word,info_float,len,cnt,ngm
dazwischenlegen,0.0,15,1,4
Papierfetzen,1.0,12,1,4
Kuko,18.16157970255985,4,1,4
duschende,0.0,9,2,4
火焰山,4.4323416645292655,3,20,4
Quarkmaske,4.523561956057013,10,1,4
Mandelschnitten,10.279610581052486,15,1,4
gesperbertem,0.0,12,1,4
食物,3.0,2,1,4
submariner,0.0,10,2,4
发现,3.3677088401137794,2,12,4
手術,0.0,2,3,4
unterhält,4.186537533304465,9,5,4
aneinander,1.709790059857149,10,33,4
zue,8.876395084214284,3,3,4
Technik,0.31699250014423125,7,5,4
zusammengemacht,1.0,15,2,4
Außenformen,0.0,11,1,4
gewidmet,0.0,8,2,4
河流,1.0,2,1,4
Reißer,0.0,6,1,4
Geduld,1.2015415052386689,6,10,4
fürchterliche,5.03619625968806,13,11,4
zwischendurch,3.8146600333235425,13,12,4
红绿灯,0.0,3,1,4
Früchtekuchen,11.602986910959153,13,2,4
reinbeugst,1.0,10,1,4
begebt,7.954196310386876,6,1,4
DieselTriebwagen,0.0,16,1,4
rauskullern,0.0,11,1,4
Kissen,3.071583818095437,6,53,4
Rekorde,0.0,7,1,4
Mandelkernsauce,0.0,15,1,4
汁,0.0,1,1,4
Riesenballonxx,12.448116305409464,14,1,4
verschütt,3.579170149839115,9,6,4
beiseite,1.9534452978042594,8,2,4
schreicht,13.898695850984977,9,1,4
SuperKind,3.0,9,1,4
durchzieht,0.0,10,1,4
ouah,9.533329732305834,4,1,4
Messer,4.688805168574924,6,73,4
lockeren,0.0,8,1,4
phänomenales,3.8073549220576046,12,1,4
geschwächt,4.622940851591667,10,3,4
GeflügelWiener,0.0,14,1,4
哪些,7.4167295992439035,2,15,4
Bahn,3.6401907520623076,4,98,4
tata,9.080789851279926,4,2,4
Milka,0.0,5,1,4
Mondwerkzeug,0.0,12,1,4
nagut,8.143553778651961,5,642,4
unterschiedlich,4.934738778886299,15,13,4
kl,4.8000198648767185,2,9,4
ay,15.354224780502248,2,7,4
Kalthändchen,18.16157970255985,12,1,4
rüberfliegen,0.0,12,1,4
ausgesteiget,18.16157970255985,12,1,4
untendurch,9.580789851279926,10,2,4
材料,1.0,2,1,4
Glasur,1.3844251648160026,6,34,4
abgesetzt,0.0,9,3,4
durchgekommen,0.0,13,1,4
Flughafenmauer,0.0,14,1,4
schockierend,2.8073549220576046,12,1,4
Essgewohnheiten,3.1699250014423126,15,1,4
wardrobe,0.0,8,1,4
Schönheit,0.5,9,2,4
schickes,4.4893164008278665,8,26,4
Kamele,6.495668660144123,6,12,4
Schutt,3.7173141138183627,6,2,4
听到,9.080789851279926,2,2,4
landete,6.017743225646077,7,2,4
krähen,4.450654333521295,6,4,4
wende,0.0,5,1,4
gestrichelte,0.0,12,2,4
aufzuhaben,0.0,10,1,4
ga,11.779572483865218,2,8,4
Gespür,0.0,6,1,4
書,0.5994546911844173,1,63,4
Häuschen,4.08616400752671,8,26,4
schwimmende,18.16157970255985,11,1,4
revolutionieren,0.0,15,1,4
Reibekuchen,5.08746284125034,11,1,4
WegfazzVersion,0.0,14,1,4
knusprig,5.197092994031675,8,7,4
draufxx,5.321025846463989,7,2,4
rutscherig,6.303780748177103,10,1,4
entgegen,0.13208020839342968,8,12,4
hers,18.16157970255985,4,1,4
benötigt,7.832890014164742,8,1,4
Flugkabine,0.0,10,1,4
gelehrt,0.0,7,1,4
Spieles,0.0,7,1,4
ride,1.5218349961431399,4,7,4
rice,18.16157970255985,4,1,4
malt,5.906528379681923,4,83,4
Mayonnaise,3.9068905956085187,10,1,4
Rutscherlebnis,0.0,14,1,4
Fleischer,4.247927513443586,9,1,4
woanders,2.322772745853354,8,61,4
fürchtet,7.658346048400871,8,9,4
gummierter,10.26209484537018,10,1,4
reinspielen,3.1699250014423126,11,1,4
Aufzugfahren,0.0,12,1,4
slow,0.5283208335737187,4,3,4
PunktPunktKommaStrich,6.672425341971496,21,2,4
nice,1.9485132667556597,4,73,4
Wettstreit,0.0,10,1,4
Apfeltransport,2.0,14,1,4
Pflaumen,3.741907888632128,8,2,4
rumhopsen,1.292481250360578,9,2,4
Igelfisch,9.148677577876068,9,2,4
altmodisch,0.0,10,1,4
miste,0.0,5,1,4
Sumpf,8.133918211475903,5,5,4
乞嚏,4.936635550820252,2,8,4
empfehlenswert,2.0,14,1,4
SuperBeine,0.0,10,1,4
Erfurt,6.8711297633176365,6,6,4
RabeBahn,3.4594316186372978,8,1,4
hämmert,7.285402218862249,7,1,4
Bernis,6.930737337562887,6,1,4
gebracht,1.0130817898595372,8,49,4
einschlafen,1.5179909090014934,11,10,4
Achtung,6.053859900853284,7,3,4
Wolfspelz,0.0,9,1,4
rund,4.855390139850574,4,72,4
zusammenschieben,0.5,16,2,4
Buchzerfledderer,1.5849625007211563,16,1,4
KäptnBlaubäruhr,6.584962500721156,15,1,4
Kack,0.0,4,1,4
Nektarinikalibär,18.16157970255985,16,1,4
樣,1.10348930196505,1,16,4
festmachen,2.6939887283943795,10,26,4
zizi,6.934414105564074,4,3,4
bruddelst,8.060695931687555,9,1,4
邊位,10.03901235482111,2,4,4
FrauEng,2.584962500721156,7,1,4
interessanter,2.288893146775216,13,8,4
gekotzt,0.0,7,1,4
Bastei,2.321928094887362,6,1,4
rumgefuchtelt,0.0,13,1,4
dideldum,18.16157970255985,8,1,4
Schlafen,0.16156015629507225,8,16,4
geschnäuzt,9.447083226209653,10,1,4
Eule,5.43312554866665,4,579,4
dicker,4.522072955134429,6,30,4
Mausfrau,8.569855608330949,8,1,4
Fußweg,0.0,6,1,4
Antitigerkampagne,0.0,17,1,4
angelüllt,6.303780748177103,9,1,4
mir,2.200057072635958,3,2780,4
Mufflonschafen,2.0,14,1,4
Ladeklappe,2.977098155193438,10,2,4
deutsche,5.5969537264559355,8,11,4
識得,0.0,2,1,4
einfädeln,2.8073549220576046,9,1,4
Samstag,2.0299850084410336,7,52,4
nähern,0.0,6,1,4
angeritten,4.906890595608519,10,1,4
Kinderspiele,4.459431618637297,12,1,4
Schal,4.212078725447557,5,18,4
Hölle,3.200601757055474,5,7,4
Stewardess,4.179398244156046,10,30,4
anschaust,0.0,9,1,4
Mädels,1.4918863237274596,6,5,4
reinpassen,1.0441185398514656,10,15,4
Sitz,3.4543080751462623,4,66,4
taugen,0.0,6,1,4
neblig,3.7177565330579267,6,8,4
smart,0.0,5,1,4
GeschenkAuto,8.098032082960527,12,1,4
Fahrradsitz,1.1148579046593246,11,4,4
elften,3.6172496804720193,6,3,4
Miss,0.0,4,1,4
rührst,5.356699991639921,6,3,4
runtergebaut,9.915879378835774,12,1,4
dar,0.0,3,1,4
Benzinbehälter,2.8073549220576046,14,1,4
Whopper,2.0,7,1,4
Darmstadt,9.560332834212442,9,1,4
Gegend,0.561701324603038,6,181,4
bezahlen,2.643329472231586,8,37,4
gerader,0.0,7,2,4
中意,2.8073549220576046,2,1,4
Hängebauchschwein,8.68421912690681,17,2,4
Gottheit,0.0,8,1,4
repari,18.16157970255985,6,1,4
Bäuchlein,0.7024364549874847,9,9,4
lustiges,5.216259312326787,8,43,4
goldiger,0.0,8,1,4
durchgebrochen,2.2617809780285065,14,2,4
rumhängen,0.896240625180289,9,4,4
唔該,8.743906153184868,2,22,4
intakt,2.2679700005769248,6,5,4
Fischturm,5.169925001442312,9,1,4
KräuterSahneSauce,9.092757140919852,17,1,4
Reichsbundesbahn,4.705755494006036,16,2,4
regelmäßig,0.16666666666666666,10,6,4
vermackelt,0.0,10,1,4
HerrPatient,2.9036774610288023,11,2,4
Radspeichen,4.584962500721157,11,1,4
runtergesaust,1.5849625007211563,13,1,4
Süden,0.8642585302621317,5,16,4
扶,1.802626500322658,1,7,4
Schokoladengeschmack,0.0,20,1,4
knacks,6.539158811108032,6,1,4
digitalisieren,2.0,14,1,4
Handfläche,0.0,10,1,4
Dackel,5.97159637303873,6,6,4
Holzschuppen,1.0,12,1,4
gegen,3.088361669647117,5,127,4
schlägt,5.312983234014716,7,9,4
uffzala,18.16157970255985,7,1,4
Arztfisch,5.255696644045085,9,6,4
handinhand,2.8073549220576046,10,1,4
Grundlage,1.0,9,2,4
unbeleckt,0.0,9,1,4
Schlafsessel,1.5849625007211563,12,1,4
Brotkrumen,4.520389530289918,10,3,4
kitchen,1.0643856189774723,7,5,4
Parmesan,9.080789851279926,8,2,4
herkriegt,11.427836603458521,9,1,4
herzigen,0.0,8,1,4
notessen,5.700439718141092,8,1,4
Fallhöhe,0.0,8,1,4
walks,0.0,5,1,4
Tankschlauch,9.49585502688717,12,1,4
Raketentriebwerk,0.0,16,1,4
Rettungslastwagen,11.427836603458521,17,1,4
Bahnhofsbaustelle,2.584962500721156,17,1,4
draufschlägt,4.08746284125034,12,1,4
ihren,1.1623978047637562,5,111,4
di1du3,9.080789851279926,6,2,4
steckte,5.7715159101276186,7,2,4
fremde,5.291541383751467,6,2,4
siebten,0.3333333333333333,7,3,4
Interesse,0.0,9,2,4
trolley,4.715199002683656,7,4,4
gewußt,4.339840372258364,6,22,4
Beziehung,0.0,9,1,4
Spielfeld,3.4845043521173693,9,4,4
abgebrannten,1.660964047443681,12,4,4
plant,11.172427508645484,5,1,4
kooperativ,0.0,10,1,4
ruckt,0.0,5,1,4
Turn,2.0,4,1,4
Verbindungsstücke,1.7297158093186489,17,2,4
quere,3.715734974980743,5,3,4
Presslufthammer,1.5849625007211563,15,1,4
Räuchermakrelen,0.0,15,1,4
U,0.0,1,4,4
abrufen,0.0,7,1,4
pin2,0.0,4,1,4
Kuckucksweibchen,11.667998535672528,16,1,4
späte,0.0,5,1,4
前进,4.51248703154434,2,3,4
vermischen,0.0,10,2,4
geringelten,0.0,11,1,4
Eisfisch,6.371092802317513,8,6,4
einrichten,0.0,10,2,4
gläserner,9.778370892285395,9,2,4
Papagei,5.698441366925521,7,12,4
kük,17.16157970255985,3,2,4
Geblubbere,18.16157970255985,10,1,4
薄,9.080789851279926,1,2,4
Baracken,0.0,8,1,4
UBahnGeschichte,0.0,15,1,4
Kastanienexpress,1.5849625007211563,16,2,4
Butz,0.0,4,2,4
orangigen,9.271463027904375,9,1,4
北京,3.3301691016790707,2,14,4
點,3.6911872428203516,1,55,4
hoppsala,12.929263762047881,8,5,4
Bastille,18.16157970255985,8,1,4
glauben,4.31979724520526,7,32,4
aufräumen,3.4455916807715283,9,67,4
nevermind,10.281470179504437,9,7,4
verwahrt,5.754887502163469,8,1,4
Zauberdecke,10.583082767502933,11,1,4
weisen,1.7297158093186489,6,2,4
劈,0.0,1,1,4
擰轉,9.207652682871174,2,5,4
Löwenkinder,3.222919562547459,11,6,4
Odoretta,8.625275073408657,8,3,4
搬,3.370733493200574,1,2,4
Zitronenkuchen,4.172047162647384,14,7,4
skeptisch,0.0,9,2,4
babies,1.0,6,2,4
ausbüchsen,0.0,10,1,4
Wechselbäder,0.0,12,1,4
Reichweite,0.5,10,2,4
spring,1.4036774610288023,6,2,4
Beetle,7.400115324687656,6,4,4
schack,13.898695850984977,6,1,4
gewagte,7.22654879249741,7,7,4
klack,5.260226210991729,5,5,4
stimm,15.305235166094558,5,2,4
stressig,0.5283208335737187,8,3,4
tupp,17.16157970255985,4,2,4
verkruscheltes,0.0,14,1,4
Feuer,4.280595222774991,5,89,4
Anschauen,0.0,9,1,4
Flugfahrkartenschalter,1.0,22,1,4
sometimes,1.5849625007211563,9,1,4
Nudeln,5.151914678704609,6,219,4
rüberholst,0.0,10,1,4
Unterteil,3.964362528141799,9,10,4
supercool,4.0139529982849425,9,2,4
Holzzüge,4.523561956057013,8,1,4
hölle,0.0,5,2,4
Wischlappen,6.169925001442312,11,1,4
mitturnst,1.3022968652028395,9,3,4
geese,5.822572883505364,5,5,4
Froschmama,1.5849625007211563,10,1,4
kniffelig,5.803944050544394,9,7,4
schnabulieren,0.0,13,1,4
Wirteltern,0.0,10,1,4
Neuseeland,1.5849625007211563,10,1,4
Stoffwechsel,0.0,12,1,4
leuchten,3.5606504737522884,8,20,4
degeneriert,0.0,11,1,4
Sardinen,4.6830362735937365,8,6,4
anbrennt,0.0,8,2,4
enthält,0.0,7,1,4
Eimerchen,2.0679076368185902,9,7,4
unterhalt,4.341204655913858,9,4,4
Schneckenhäuschen,3.452150656740585,17,3,4
rumpelpumpel,0.0,12,1,4
chinan,0.0,6,1,4
区别,0.25,2,4,4
Boulekugeln,0.0,11,3,4
Freyburg,8.658211482751796,8,1,4
JamesKrüss,0.0,10,3,4
erzeugen,0.0,8,1,4
umdisponieren,3.2617809780285065,13,2,4
Zöpfe,0.6949875002403854,5,6,4
MousseauChocolat,0.0,16,2,4
clipping,3.339525426860212,8,4,4
dann,3.777797964761301,4,10619,4
Propeller,3.440685973057074,9,68,4
kraucht,8.071462362556625,7,1,4
Flossen,9.219135684372874,7,6,4
hinkomm,1.0,7,1,4
euer,5.077284256778987,4,21,4
them,1.2046292963184555,4,94,4
Speere,1.0,6,1,4
verkraften,1.850219859070546,10,2,4
Teigballen,6.224058152704732,10,2,4
Kommunikator,0.0,12,1,4
überleben,0.16666666666666666,9,6,4
schläft,4.609909999996735,7,147,4
paid,8.45532722030456,4,1,4
Body,3.313240259098421,4,4,4
hoffte,0.0,6,1,4
xxschiff,5.833999267836264,8,2,4
aneinanderkleben,2.836212670985748,16,4,4
hinbatzen,2.584962500721156,9,1,4
ducks,4.92420226423943,5,5,4
hellblau,8.231149015339295,8,16,4
chinesische,6.279341904667382,11,9,4
Buntstiften,0.0,11,1,4
boing,11.55866757209153,5,39,4
特制,3.6724210235854677,2,4,4
angezündet,2.0285741564728608,10,8,4
殼,0.0,1,1,4
伞,2.1965072456872594,1,11,4
rumfahren,1.716706560175749,9,26,4
abhandengekommen,0.0,16,2,4
Osterlamm,11.667998535672528,9,1,4
blu,0.0,3,3,4
Leuchtturmhaus,8.361943773735241,14,1,4
rumrennen,1.5623768484289386,9,7,4
Kindergärtnerin,2.855204871486371,15,21,4
VitaminC,0.0,8,1,4
Mischmasch,7.539158811108031,10,1,4
geflossen,0.0,9,1,4
Bögli,3.4096062301652936,5,3,4
achtzig,3.9912389012897287,7,17,4
dad,0.0,3,2,4
Schokoladenprinten,0.0,18,1,4
Reiseeimer,11.667998535672528,10,1,4
尾,0.28721805563568403,1,9,4
retour,2.594573713977973,6,4,4
verdienst,3.284927804165474,9,2,4
CargoDinger,12.846480581538081,11,2,4
Zwischenteil,2.932718318961176,12,7,4
大海,0.892925334103014,2,6,4
Fundamente,2.321928094887362,10,1,4
Sam,4.439770364094066,3,38,4
dei,12.1182817738041,3,9,4
Trucker,0.0,7,1,4
erleichtert,3.597575832284385,11,4,4
mitturnen,1.160964047443681,9,2,4
Würstchenverkäufer,1.292481250360578,18,2,4
Akazien,1.6818407421858226,7,10,4
Friedhöfe,5.748851684930897,9,3,4
Schweden,3.6967051885519226,8,63,4
Fischkonserven,0.0,14,1,4
Arabellas,6.714245517666122,9,1,4
阿劉醫生,0.0,4,1,4
Wanderungen,0.0,11,1,4
jar,0.0,3,1,4
patschen,1.0,8,1,4
Kescher,1.5849625007211563,7,1,4
Holzleim,3.7849278041654735,8,2,4
behält,5.037045939041234,6,6,4
Reißverschluss,2.2480342770354054,14,9,4
gereift,10.722807531169547,7,1,4
Osnabrücker,0.0,11,1,4
Renault,8.92184093707449,7,1,4
reifer,0.0,6,1,4
eindrücken,0.5,10,2,4
Schornsteinbauer,0.7924812503605781,16,2,4
durchziehen,0.5169925001442313,11,5,4
could,4.205386301119156,5,7,4
Pilotenbrille,2.8073549220576046,13,1,4
太陽,0.0,2,1,4
吗,0.6412713875691047,1,152,4
abhorchen,2.356839182590229,9,15,4
捲捲,18.16157970255985,2,1,4
ba,4.540394925639963,2,4,4
Igelschalen,12.035486451292154,11,1,4
Klettball,2.0,9,1,4
Erden,0.0,5,1,4
transportierst,7.285402218862249,14,1,4
zurmitGondel,9.583082767502933,12,2,4
uiuiuiuiui,18.16157970255985,10,1,4
ChryslerBuilding,7.392917928265135,16,5,4
aufklappen,2.9289739427457846,10,12,4
学校,1.785850668206028,2,3,4
Zoofahrschein,3.1307724742595866,13,3,4
pss,18.16157970255985,3,1,4
Grapefruit,6.508328447997748,10,6,4
gestorben,2.6141580663327235,9,9,4
Schinkencroissant,2.2297158093186487,17,2,4
wiederbringe,2.584962500721156,12,1,4
指甲,1.5,2,2,4
Ferkeläuglein,4.754887502163469,13,1,4
putzt,5.79002085162879,5,21,4
Betttuch,5.833999267836264,8,2,4
SchlukBluckauf,0.0,14,1,4
Schneesonne,10.583082767502933,11,1,4
Stoffhaus,0.0,9,1,4
Felsdose,10.583082767502933,8,1,4
Geisterbahn,10.583082767502933,11,1,4
jo,11.519015352689694,2,67,4
邋遢,0.17647058823529413,2,17,4
RoboterMund,12.035486451292154,11,1,4
pummeligen,0.0,10,1,4
dreijährigen,0.0,12,1,4
Länder,1.0983516651808494,6,12,4
Intercity,3.615351536471085,9,56,4
hilfst,10.44922603535211,6,56,4
豆腐,17.16157970255985,2,2,4
WinkelTreue,0.0,11,1,4
Abholzettel,1.0,11,1,4
Anarchie,0.0,8,1,4
konserviert,7.449347925492488,11,2,4
Magenta,8.451959468824455,7,5,4
aa,12.432462901379022,2,4,4
thronenden,0.0,10,1,4
auflöst,1.0,7,1,4
alter,5.190252797102941,5,116,4
bitter,3.467627146740214,6,20,4
Probe,1.049585502688717,5,5,4
schmier,7.828246850489236,7,3,4
MurnauStadt,12.448116305409464,11,1,4
Hafenanlage,0.0,11,1,4
Buntspecht,4.714987565823432,10,4,4
bindest,4.229715809318648,7,2,4
öh,10.91868847204947,2,20,4
office,0.660459373040568,6,15,4
Streichler,5.357552004618084,10,1,4
bürste,18.16157970255985,6,1,4
Dialekt,0.0,7,1,4
疼,2.2604753047327475,1,14,4
freundlicheres,6.94251450533924,14,1,4
Wetter,2.8318503803817423,6,98,4
Steinmetz,0.0,9,1,4
Mails,1.5849625007211563,5,1,4
zustimmt,0.0,8,1,4
面包,3.525526331582013,2,15,4
Schwan,2.2277773209441745,6,7,4
weghauen,5.78135971352466,8,1,4
Saugboxen,18.16157970255985,9,1,4
rekordverdächtigen,2.0,18,1,4
ichi,18.16157970255985,4,1,4
Spinatdings,5.285402218862249,11,1,4
drübergegangen,0.0,14,1,4
vorkommen,1.374072943916681,9,5,4
wi,4.188129232017543,2,3,4
schn,1.5849625007211563,4,1,4
Hecken,17.16157970255985,6,2,4
Pleiße,18.16157970255985,6,1,4
auswärts,0.0,8,2,4
Schwänze,1.160964047443681,8,2,4
Verteilung,2.584962500721156,10,1,4
unprickelndste,0.0,14,1,4
Feines,2.628511191916715,6,7,4
有时候,2.5379636763277778,3,8,4
Legozeugs,0.0,9,2,4
pids,0.0,4,1,4
Wölfe,6.053859900853284,5,3,4
kiekst,18.16157970255985,6,1,4
Überraschungsfest,0.0,17,1,4
hochstapeln,2.8073549220576046,11,1,4
順便,0.0,2,2,4
Sallys,3.477098155193438,6,2,4
Schachtel,2.662338353249597,9,20,4
spaziert,10.424633821254595,8,2,4
Fahrradhelm,5.247927513443585,11,2,4
HasiMausi,6.6865005271832185,9,1,4
Bewandtnis,0.0,10,1,4
Tipp,1.543973290241759,4,11,4
zeitweilig,4.08746284125034,10,2,4
Zuckerraffinerie,9.092757140919852,16,1,4
dazutun,0.5490396778473451,7,8,4
車車,3.3753081816878017,2,111,4
你挑着担,2.8073549220576046,4,1,4
UBahnExperte,0.0,12,1,4
dahingeschmolzen,0.0,16,1,4
之中,0.0,2,1,4
dranmalen,2.5221970596792267,9,2,4
buuppsa,6.076815597050831,7,2,4
Zitronenglasuren,18.16157970255985,16,1,4
verkleinern,3.5849625007211565,11,1,4
Gummirädern,0.0,11,1,4
achmensch,17.16157970255985,9,2,4
aufbaut,0.0,7,1,4
Passagierflugzeug,0.5,17,2,4
Hampelmannhände,8.108524456778168,15,1,4
Atomstrom,0.0,9,1,4
gefettet,0.0,8,1,4
prachtvoll,4.906890595608519,10,1,4
Zossen,3.820615271724282,6,6,4
fortarbeiten,3.1699250014423126,12,1,4
ansteckende,0.0,11,1,4
Sibirien,6.54504740452453,8,8,4
flupps,17.16157970255985,6,2,4
餵,7.73234310311599,1,7,4
junge,9.122308561897816,5,79,4
Badeplatz,0.7924812503605781,9,2,4
hinaufgeklettert,0.0,16,1,4
Drehstuhl,0.0,9,1,4
gewisse,2.1960709308495576,7,9,4
hampel,11.428731502118428,6,8,4
comes,0.0,5,2,4
vertraut,3.3362126709857476,8,2,4
kühlen,7.185890756291494,6,5,4
Spülmittel,0.0,10,1,4
Goldfarbe,0.0,9,2,4
zusammengestürzt,1.5849625007211563,16,1,4
颗,0.25,1,4,4
Aussteigen,1.0,10,1,4
freundlicherweise,1.5855540760388178,17,13,4
Standvermögen,3.321928094887362,13,1,4
Flächentreue,6.053859900853284,12,3,4
Schlafkabine,3.7005415028328743,12,5,4
OnkelPeter,6.422784890080042,10,3,4
地面,0.0,2,1,4
raufgehopst,0.0,11,1,4
Hirschen,0.0,8,4,4
Weiden,0.0,6,1,4
Vene,0.3333333333333333,4,3,4
比较,0.42146187299249077,2,15,4
kürzere,8.92184093707449,7,1,4
Segelflugzeug,3.870649057552323,13,8,4
Augentropfen,9.839074992608491,12,6,4
dippdiwupp,18.16157970255985,10,1,4
Kniestrümpfe,0.0,12,1,4
立,0.0,1,2,4
fantastisch,8.780874795040553,11,6,4
Knubbelnase,0.0,11,1,4
Gibbonaffe,5.426264754702098,10,1,4
那里,2.505641178274749,2,25,4
Colorado,8.92184093707449,8,1,4
kopfüber,0.0,8,1,4
while,4.936635550820252,5,4,4
tim1,0.5365878736525759,4,26,4
us,0.9858212004199807,2,16,4
Gebrüll,0.0,7,2,4
Salatblättchen,0.0,14,1,4
euere,2.3871077282198985,5,11,4
Hanteln,0.0,7,2,4
LükKästen,4.169925001442313,9,1,4
砵,18.16157970255985,1,1,4
Albanien,9.776433032444734,8,1,4
farbig,1.0,6,1,4
gedingst,0.0,8,1,4
abduschen,0.0,9,1,4
Tupperdeckel,0.0,12,1,4
nochmal,4.1408834115984074,7,2298,4
klapprig,1.5283208335737186,8,3,4
星期日,0.43398500028846254,3,5,4
quaken,1.0,6,1,4
draußgeliegen,3.700439718141092,13,1,4
achoo,1.5849625007211563,5,1,4
悠悠,18.16157970255985,2,1,4
windows,2.328647506759305,7,9,4
Atmung,0.0,6,1,4
CompedellAlm,0.0,12,1,4
Wachküsser,3.196158711389381,10,2,4
Mitteln,0.0,7,2,4
壞壞哋,0.0,3,1,4
buses,4.03231594051197,5,5,4
betrinkten,9.49585502688717,10,1,4
überraschen,0.0,11,1,4
全面,2.321928094887362,2,1,4
angenehmer,4.896632308257652,10,13,4
drüberlaufen,2.0,12,2,4
墊,2.584962500721156,1,2,4
輕,0.0,1,2,4
步,1.7297158093186489,1,2,4
Plastiktiere,0.0,12,2,4
Internetanschluss,3.4594316186372978,17,1,4
Zugabteilen,2.8073549220576046,11,1,4
Kofferschiff,0.0,12,1,4
luppi,18.16157970255985,5,1,4
Papageien,18.16157970255985,9,1,4
Hais,0.0,4,1,4
找到,5.3295556457028255,2,17,4
anhängen,1.2334799060470307,8,3,4
呜,8.822439916320358,1,17,4
EichiAufkleber,7.693486957499325,14,1,4
ZickZack,12.448116305409464,8,1,4
Eisenbahnzeitung,6.430448635442214,16,4,4
Stoßdämpfer,5.672425341971496,11,1,4
洗澡,1.5136784349585595,2,11,4
abgegessen,0.0,10,1,4
Waldbrand,0.0,9,1,4
Geheimnis,6.966900166208341,9,13,4
Zugverbindungen,1.5479520632582415,15,3,4
Thymiansaft,6.523561956057013,11,1,4
radeln,3.269579405554016,6,2,4
Kabinen,2.742744604058651,7,7,4
hinausgeholt,3.0,12,1,4
Stinkewindel,4.08746284125034,12,1,4
rufst,6.631975479201417,5,4,4
Stunde,1.0776368781889472,6,62,4
huhu,9.77786659256035,4,145,4
bauwerklichen,0.0,13,1,4
hinterhereilen,0.0,14,1,4
schlaff,3.2739194692557354,7,5,4
Birke,10.583082767502933,5,1,4
Bahnhofsturm,0.0,12,1,4
Orkas,18.16157970255985,5,1,4
geleert,1.0,7,1,4
Turmprojekt,1.5849625007211563,11,1,4
blätterst,9.03498445414112,9,2,4
SchneeUBahn,4.284927804165474,11,2,4
約,7.238404739325079,1,1,4
Entstehung,2.8566185361103162,10,3,4
KäseundQuarkkuchen,1.0,18,1,4
supersupergut,18.16157970255985,13,1,4
teilgenommen,0.0,12,3,4
gelöscht,2.86714362543791,8,26,4
Gleisdrei,4.687519715673463,9,2,4
Krise,1.5849625007211563,5,3,4
Rumschleudern,1.5849625007211563,13,1,4
附近,0.0,2,1,4
called,4.1856769191848535,6,14,4
reinschmeißen,3.473240035447552,13,7,4
bytheway,18.16157970255985,8,1,4
威水,3.836212670985748,2,2,4
vroom,18.16157970255985,5,1,4
Kurfeld,7.985547219018075,7,2,4
vollständigen,2.382845365129078,13,4,4
Narben,2.584962500721156,6,1,4
Landkarten,0.0,10,1,4
weggehoben,0.0,10,1,4
bewelt,0.0,6,1,4
baba,17.16157970255985,4,2,4
ableiten,18.16157970255985,8,1,4
even,6.810947800979109,4,5,4
phänomenal,5.3709303921847065,10,38,4
bewegst,8.193579542081471,7,2,4
einzutreten,0.0,11,1,4
honeybee,4.321928094887363,8,1,4
daz,3.1699250014423126,3,1,4
Playmobileisenbahn,2.693509151003302,18,7,4
abstreichen,9.819392498529949,11,7,4
deren,6.8278359324824045,5,3,4
sogenannte,5.276285582616962,10,15,4
folglich,18.16157970255985,8,1,4
Handtuch,5.070629462189272,8,42,4
vorbeigegangen,0.0,14,1,4
hingeknorpelt,1.0,13,1,4
Rampe,2.7862492510650627,5,36,4
politisch,7.4346282276367255,9,1,4
禮物,3.3687186944185705,2,20,4
komplex,3.8639602272815994,7,2,4
reizt,9.672425341971495,5,1,4
kiwi,1.0,4,2,4
Schühchen,3.1699250014423126,9,1,4
Chinawasser,12.118616689351507,11,1,4
ausgepumpert,3.9068905956085187,12,1,4
wärst,6.454055016264041,5,23,4
TaxiKlo,8.41906050090396,7,3,4
räumt,4.908462564822143,5,7,4
Hummel,0.0,6,2,4
Gran,18.16157970255985,4,1,4
Odysseus,0.0,8,5,4
難得,2.321928094887362,2,1,4
DoktorLeo,4.726875341232703,9,6,4
harsch,4.643856189774724,6,1,4
könnt,6.011426677729594,5,78,4
足球,5.258960151797184,2,7,4
Burgauenstraßesechs,1.9534452978042594,19,2,4
Malerei,0.7924812503605781,7,2,4
Schneefahrzeuglaster,0.0,20,1,4
finster,1.5849625007211563,7,1,4
Sultan,1.0,6,1,4
吸,5.967311431014479,1,10,4
Hechtsprung,11.873271101640505,11,2,4
PleiteKinder,0.0,12,1,4
normalen,3.342075989753737,8,19,4
Theo,0.3333333333333333,4,3,4
benutzten,0.0,9,3,4
Helligkeit,0.0,10,1,4
unserem,2.015377969096526,7,111,4
牛魔王,5.709206356635942,3,20,4
刚刚,7.743864589598422,2,10,4
cremig,4.698302390590929,6,2,4
abdecken,0.0,8,1,4
电脑,1.274162633785437,2,15,4
rauszuziehen,1.0,12,1,4
必要,4.857980995127573,2,1,4
Schweinkrams,0.0,12,1,4
unglücklich,1.0464280572095441,11,9,4
Einerzahl,2.0,9,1,4
einräumen,1.6777194777199462,9,42,4
eilen,2.584962500721156,5,2,4
südafrikanischen,0.0,16,1,4
Blinklichtern,0.0,13,3,4
geraumer,6.582180734427003,8,3,4
Bergbau,7.8392037880969445,7,1,4
abgerissen,1.881086501934642,10,9,4
Fleck,1.9840262113706124,5,31,4
Schneewittchen,8.181135460353008,14,5,4
雪人,0.0,2,2,4
hineingeschoben,3.700439718141092,15,1,4
Püllefatz,1.660964047443681,9,2,4
Nomadenstämme,12.448116305409464,13,1,4
