word,info_float,len,cnt,ngm
弹性,10.149747119504683,2,1,3
behind,3.1983352965849368,6,10,3
开会,7.0962945263427555,2,9,3
例图,10.454299293619899,2,1,3
磁盘,17.501394047793543,2,1,3
thought,4.651890374088552,7,2,3
magic,2.7316565821694643,5,55,3
win,4.018879238371067,3,3,3
油条,7.4789658333143985,2,14,3
签,10.07801282542839,1,3,3
无论,0.0,2,1,3
温顺,3.8857333726597227,2,5,3
年夜饭,2.584962500721156,3,1,3
block,4.165211307214632,5,5,3
江,0.0,1,1,3
蚕,4.986423948235795,1,6,3
kabi,2.321928094887362,4,1,3
蚯蚓,10.018757649345623,2,21,3
云霄,0.0,2,1,3
挖,5.946864969149026,1,57,3
计算,5.844125154566589,2,2,3
班机,7.022367813028454,2,1,3
daddys,1.9036774610288023,6,2,3
divingboard,8.097070619431568,11,2,3
中正,10.250697023896771,2,2,3
开火,6.914177502996004,2,6,3
红旗,8.066044037330133,2,9,3
下,3.742413967656051,1,1166,3
砰,8.304436049046153,1,13,3
伤悲,0.0,2,1,3
queen,2.3229364423883103,5,14,3
tau,11.000929365195695,3,3,3
拍不拍,4.857980995127573,3,1,3
砖,3.628693921346326,1,2,3
裤,5.942680874504247,1,11,3
tired,3.4440307533741303,5,7,3
典礼,0.0,2,1,3
相框,9.956255148272126,2,37,3
书写,8.686500527183219,2,1,3
热带鱼,8.686500527183219,3,1,3
适当,4.0,2,1,3
牙,1.842898284891964,1,134,3
暗,1.7139711216661895,1,5,3
回去,4.7554509081318646,2,107,3
阿婆,5.941006051481718,2,9,3
录像机,16.501394047793543,3,2,3
are,3.0111515443417765,3,751,3
举,6.17415356831529,1,23,3
上楼,10.903467367051766,2,4,3
树桩,12.169298695792845,2,1,3
隆隆,17.501394047793543,2,1,3
骷髅,17.501394047793543,2,1,3
热,6.0394634553432365,1,122,3
劈,6.312981021705712,1,33,3
软软,5.916688591292828,2,3,3
财,0.0,1,1,3
信誓旦旦,7.285402218862249,4,1,3
成天,17.501394047793543,2,1,3
稀奇,2.0,2,1,3
轻轻,9.025048752773051,2,46,3
老爷车,2.8799397732248897,3,4,3
吉祥,1.4742483418240626,2,6,3
世纪,11.22779517909021,2,2,3
年纪,7.937099876762778,2,5,3
动一动,0.7924812503605781,3,2,3
秘籍,0.0,2,1,3
牵牛,0.5,2,2,3
南极洲,11.103256733169655,3,4,3
融化,7.749312268670179,2,4,3
桔色的,16.501394047793543,3,2,3
seeing,4.321928094887363,6,1,3
摊贩,1.292481250360578,2,2,3
扑,3.997465644211572,1,9,3
昏,6.854982876270581,1,41,3
正正,3.8073549220576046,2,1,3
喀滋喀滋,0.0,4,1,3
引,5.11920236966254,1,2,3
紫色,6.1684862855654155,2,89,3
a嗯,15.179465952906181,2,5,3
哪吒,11.353945536383197,2,4,3
稀饭,7.727841095591811,2,10,3
全国,5.802971219812684,2,2,3
ethan,8.118941072723507,5,1,3
好玩的,5.810589787630404,3,21,3
和平星,11.886213159467632,3,4,3
傣,10.373952655370193,1,1,3
筋斗,2.584962500721156,2,1,3
这时,11.218955956610435,2,12,3
met,2.782783266689493,3,10,3
here,2.3797071334360647,4,149,3
粉粉,17.501394047793543,2,1,3
c,3.131517737890499,1,6,3
影像,0.0,2,1,3
往常,0.5843638596320206,2,79,3
倒是,5.567406702173118,2,5,3
神通,0.0,2,1,3
开,4.86482265614433,1,951,3
guess,4.836814342556995,5,31,3
写字桌,12.059006395201113,3,1,3
communicate,0.0,11,1,3
eat,3.6576278498496637,3,18,3
go,2.981649039640375,2,89,3
索菲亚,7.932736366957989,3,6,3
cc,7.351501098467939,2,20,3
海豚,9.892408647627068,2,10,3
weather,0.0,7,1,3
贵不贵,7.869867435444034,3,7,3
呱,7.628057994207517,1,18,3
出汗,17.501394047793543,2,1,3
玩儿,4.71185195409628,2,269,3
shouldnt,3.321928094887362,8,1,3
plants,2.321928094887362,6,1,3
说明,6.055732206793835,2,191,3
掌,13.31938987600021,1,1,3
不论,17.501394047793543,2,1,3
挨揍,2.0,2,1,3
跪,11.34743793760923,1,17,3
disgusting,16.501394047793543,10,2,3
勉强,8.588714635582265,2,1,3
xxx,7.04849745697858,3,501,3
了,1.5486608115073148,1,24405,3
毛衣,5.613363528467352,2,38,3
幼儿,9.736835108953292,2,4,3
trash,6.523561956057013,5,1,3
顶,6.530015694177518,1,36,3
树木,6.662292721830378,2,31,3
拜托,10.390616455748987,2,18,3
macandcheese,17.501394047793543,12,1,3
网子,5.662957736879631,2,47,3
只好,6.901545783696881,2,47,3
宜而爽,0.0,3,1,3
tu,8.769837843629439,2,2,3
形象,2.04373142062517,2,2,3
输,3.437467356849211,1,4,3
阴影,10.620380529174735,2,2,3
排放,11.272894083575999,2,2,3
真挚,6.08746284125034,2,2,3
迪士尼,12.136991112080231,3,1,3
满意地,2.0,3,3,3
扑腾,2.811542742545575,2,3,3
多音字,7.467605550082998,3,1,3
attention,0.0,9,1,3
差点,11.049333966739296,2,5,3
feels,4.733100180753297,5,6,3
伤口,8.16961184861758,2,2,3
茶壶,10.402249237024854,2,22,3
外地,17.501394047793543,2,1,3
bilingual,6.977279923499917,9,1,3
下雨,8.064551158100018,2,85,3
梓墨,10.161067769444193,2,3,3
海带,9.911661071340452,2,2,3
独自,7.897690091919798,2,2,3
面速力达母,4.321928094887363,5,1,3
鸟鸟,11.046817356355149,2,3,3
精灵,8.942307022086911,2,14,3
直接,9.163680958652774,2,31,3
雁,2.321928094887362,1,1,3
锹,2.6197728788766828,1,9,3
香喷喷,6.657343758592271,3,5,3
交流,1.160964047443681,2,2,3
april,0.0,5,4,3
猜猜看,13.065847727425973,3,11,3
摔跤,5.479794899370279,2,12,3
外公,11.02355652749446,2,7,3
拖线板,3.0,3,1,3
动手,6.891625858815916,2,5,3
gougougei,16.501394047793543,9,2,3
钩钩,17.501394047793543,2,1,3
饭馆儿,6.569855608330948,3,1,3
tsia,0.0,4,2,3
玩玩,6.042275489935125,2,21,3
北极熊,11.979972637065805,3,7,3
行,5.626166528098221,1,572,3
意大利,7.770347091267723,3,9,3
万,5.861126706184953,1,5,3
咳嗽,7.345727380121874,2,40,3
床子,7.238404739325079,2,1,3
nn,3.9068905956085187,2,1,3
踢球,7.604859943114476,2,2,3
专人,5.2891863456804025,2,2,3
认认真真的,9.29920801838728,5,1,3
扁豆,14.410391961896877,2,4,3
powerful,2.1609640474436813,8,2,3
牛牛,10.72361344707191,2,64,3
撒尿,2.734857048083068,2,3,3
勤奋,0.0,2,1,3
美元,9.76155123244448,2,1,3
careful,0.6557336068441498,7,14,3
吓一跳,8.857060878082688,3,19,3
歪歪,10.413240848822863,2,5,3
xin,4.69615871138938,3,2,3
失望,5.688605265194276,2,2,3
放学,7.843593077919675,2,12,3
女孩儿,9.949974502902078,3,12,3
有史以来,5.169925001442312,4,1,3
节制,3.357122758833061,2,2,3
哇哇哇,8.750697023896771,3,2,3
same,2.6721463888379033,4,15,3
控制,3.2669876197367342,2,7,3
半,5.412596557143754,1,90,3
炫耀,4.70892625744295,2,2,3
本行,17.501394047793543,2,1,3
yo,7.715799368808965,2,7,3
识字,11.258651957251217,2,4,3
旧的,1.5849625007211563,2,1,3
胡,5.3861572869608265,1,2,3
西梅,12.542064542283443,2,1,3
关于,6.439219863274534,2,41,3
新街口,7.607330313749611,3,1,3
工具,5.417096119608775,2,116,3
哟,7.116341697565401,1,520,3
黄山,11.842214375174555,2,3,3
瑜伽,4.38982186427155,2,4,3
哎哟哟,15.916431547072387,3,3,3
侯,0.5,1,2,3
或是,5.260676352081003,2,4,3
娃娃菜,12.797431454842208,3,4,3
drizella,0.0,8,1,3
scared,4.160964047443681,6,2,3
奇怪地,1.0,3,1,3
神情,4.584962500721157,2,1,3
伟,0.0,1,3,3
magician,6.409390936137703,8,1,3
震山甲,17.501394047793543,3,1,3
滚,4.145971022129403,1,114,3
十,5.179835293963603,1,288,3
xiao,12.379649117760035,4,1,3
烟,3.4434992533783104,1,20,3
yum,17.501394047793543,3,1,3
迷路,4.178776002309042,2,2,3
键,1.267970000576925,1,5,3
小心,8.184352083534858,2,255,3
curly,3.885451564984157,5,12,3
风景,4.708512343255207,2,6,3
终于,6.345216122023788,2,178,3
叶绿素,0.0,3,1,3
意思,5.8118446422416135,2,157,3
享受,4.7809091134509565,2,4,3
红色,8.249702994769082,2,146,3
涂涂,7.302618961062128,2,5,3
切切,10.01448619669233,2,3,3
哦,4.9216624324452,1,6257,3
vegetarian,2.0258566033889935,10,5,3
stuck,5.383985068819128,5,6,3
blueberries,6.857980995127572,11,1,3
耍赖,10.721953612801387,2,1,3
babeibei,0.0,8,1,3
help,1.0557300881905198,4,17,3
泡泡,2.206097847158483,2,217,3
讲一讲,6.3539259396511305,3,36,3
起伏,0.0,2,1,3
人海,0.0,2,1,3
家具,6.718340194541828,2,14,3
徐,9.251531766657898,1,6,3
坏不坏,7.360816631531501,3,2,3
亲子,5.20945336562895,2,1,3
商场,1.5849625007211563,2,1,3
晚礼服,5.129283016944966,3,1,3
邓家基,12.169298695792845,3,1,3
责任心,6.491853096329675,3,1,3
深,3.3975211251485007,1,22,3
共,6.049720235524876,1,4,3
闵行,0.5849625007211563,2,2,3
能,3.88203374101769,1,1601,3
敌人,6.7085137511483,2,5,3
pleasure,2.0,8,1,3
捐,11.254217537407609,1,2,3
dead,5.832890014164742,4,1,3
顿,6.526340668573365,1,44,3
夏,4.360549594353593,1,2,3
回事,5.201401887535231,2,33,3
蚂蚱,16.501394047793543,2,2,3
huh,4.722081835787092,3,8,3
海达,5.1726574564717085,2,10,3
okay,6.069020968170972,4,733,3
jedi,3.487278348353683,4,23,3
下巴,9.90206111893611,2,9,3
characters,4.122221240314757,10,3,3
后,3.179220457695227,1,136,3
堂,2.7617809780285065,1,2,3
撸撸,9.18239435340453,2,1,3
丁丁,9.635902289880987,2,4,3
过头,3.6047266828144746,2,2,3
最最,6.9188875950404,2,6,3
try,3.68822658015699,3,13,3
kuan,0.0,4,3,3
course,0.11706476177722265,6,11,3
以来,0.0,2,1,3
而,8.707750948567742,1,29,3
rats,7.149747119504682,4,1,3
下子,8.122027614856771,2,3,3
日语,0.0,2,1,3
扣扣,17.501394047793543,2,1,3
凳子,7.426617588124008,2,69,3
淡淡的,12.72819049404022,3,2,3
尿,8.0346805315474,1,32,3
打牌,7.517478731647021,2,8,3
eu,17.501394047793543,2,1,3
橘红色,12.848075451107896,3,2,3
街道,3.0,2,1,3
盖,6.273099770183368,1,254,3
siousiousiou,0.0,12,2,3
忽视,1.5849625007211563,2,1,3
为难,5.08746284125034,2,1,3
认认真真,10.392317422778762,4,1,3
蘑菇,7.897898139857253,2,87,3
印尼,6.870364719583405,2,1,3
阿里巴巴,10.567005370247035,4,1,3
捂,5.976912849670452,1,13,3
crying,4.082642504481195,6,3,3
得得得,9.787902559391432,3,1,3
优盘,0.0,2,1,3
雕塑,12.169298695792845,2,1,3
open,4.5569148903042915,4,25,3
周建信,0.0,3,1,3
各种各样,7.933781888107006,4,107,3
德,0.0,1,1,3
zhi,9.219168520462162,3,1,3
onto,0.0,4,1,3
神龙斗士,17.501394047793543,4,1,3
写字板,10.748322078909725,3,3,3
算了,7.809641888389864,2,37,3
超市,6.61570178802143,2,63,3
扬,8.473590158317117,1,2,3
口袋,7.76142724013473,2,13,3
kaylen,9.139551352398794,6,1,3
技巧,0.0,2,1,3
重点,17.501394047793543,2,1,3
骑不骑,13.869304658385463,3,1,3
twinkle,5.491853096329675,7,1,3
好看,6.486336686323966,2,168,3
一样不一样,8.194608208762638,5,34,3
撑撑,1.0,2,1,3
palace,3.3645539948888583,6,5,3
呦呦,17.501394047793543,2,1,3
bananas,3.148145887833362,7,5,3
合,10.265764128910961,1,12,3
咚咚咚,11.874660780618564,3,2,3
哺乳动物,17.501394047793543,4,1,3
烂的,0.0,2,1,3
艾美兔,13.587694658039869,3,8,3
口气,1.5849625007211563,2,1,3
mess,3.1699250014423126,4,2,3
forever,1.5849625007211563,7,2,3
泮溪,9.042213471490223,2,6,3
好些,17.501394047793543,2,1,3
佳佳,15.224628940445184,2,3,3
不知不觉,17.501394047793543,4,1,3
lights,6.339850002884625,6,1,3
碎,2.2256981334726977,1,50,3
qiqiqi,17.501394047793543,6,1,3
非常的,8.474320498209103,3,2,3
pingu,9.744995498494024,5,2,3
李翊诚,5.2209533522711205,3,2,3
赋予,2.321928094887362,2,2,3
asking,6.757849919142021,6,2,3
祝灏佳,3.321928094887362,3,1,3
回应,5.044394119358453,2,1,3
柴,2.031145216650416,1,17,3
可能,7.527509193784197,2,171,3
ago,0.0,3,5,3
清早,2.4594316186372973,2,10,3
酸梅,7.2413183686405915,2,4,3
究竟,4.22766361015228,2,2,3
炉子,8.310834077281326,2,3,3
theres,6.06921132234142,6,19,3
探讨,5.08746284125034,2,1,3
显现,8.543031820255239,2,1,3
樱桃,8.72544309340196,2,81,3
力度,17.501394047793543,2,1,3
老鹰,11.647563137006939,2,14,3
会不会,6.237593156921863,3,437,3
叶子,6.587662625589713,2,70,3
flexible,1.9359400011538501,8,5,3
talk,4.814943744144872,4,34,3
依然,7.941525211489073,2,11,3
录音机,8.022042116640606,3,41,3
条理,4.807354922057604,2,1,3
耶耶,11.072625118784137,2,6,3
捋,4.584962500721157,1,1,3
侧面,12.169298695792845,2,1,3
雪花,10.463442504309313,2,3,3
香波,3.44856826542749,2,118,3
美好的,3.700439718141092,3,2,3
豆角,9.60586393530497,2,4,3
sparkle,2.8073549220576046,7,1,3
背背看,17.501394047793543,3,1,3
箱箱,6.066089190457772,2,1,3
mamo,3.321928094887362,4,1,3
要不要,6.259277233100428,3,718,3
苹果汁,0.0,3,1,3
飞快地,4.072135130220935,3,5,3
rojo,11.000929365195695,4,3,3
冷冷,7.949166200278364,2,7,3
断,2.4524719302848585,1,134,3
榨,7.276124405274238,1,1,3
记得不记得,11.71850478016266,5,17,3
战,3.0,1,1,3
风信子,5.832890014164742,3,1,3
老虎,7.294341282811152,2,127,3
稍息,14.909528146691523,2,5,3
什么的,5.681632617731362,3,9,3
鬼画狐,1.5849625007211563,3,1,3
钉子,9.271923247001366,2,10,3
蜈蚣,7.442943495848729,2,1,3
tangled,17.501394047793543,7,1,3
深知,7.714245517666122,2,1,3
chiakeshiopau,6.357552004618085,13,1,3
加,6.14447731715982,1,160,3
摄,1.5849625007211563,1,1,3
订,7.221978973380036,1,6,3
张意江,17.501394047793543,3,1,3
农历,5.4666249023141,2,4,3
food,2.0496940599441693,4,29,3
长不长,9.54317827425735,3,4,3
蜷,7.817745703125856,1,2,3
超过,4.687474017966087,2,5,3
背心,4.562247566091827,2,6,3
嚷,1.5849625007211563,1,1,3
较,4.807354922057604,1,1,3
声音,4.682541876974905,2,342,3
soon,2.0826425044811954,4,3,3
sorry,7.634178411970658,5,32,3
固定,4.608246294277791,2,7,3
伞,5.300944967151921,1,28,3
德国人,17.501394047793543,3,1,3
玫,3.8073549220576046,1,1,3
亲切,6.812667987627148,2,3,3
照相师,12.169298695792845,3,1,3
现代,17.501394047793543,2,1,3
周扬,8.21283089126926,2,4,3
halloween,11.049827732683756,9,4,3
无辜,1.0,2,1,3
粉红色的,1.0,4,1,3
航天,17.501394047793543,2,1,3
疼,4.589444740873008,1,71,3
温泉,1.160964047443681,2,2,3
气儿,5.285402218862249,2,1,3
hundred,0.6792696431662099,7,7,3
目前,14.432715480780043,2,4,3
午餐,10.35677561250055,2,7,3
幼宝,4.5357311812783125,2,2,3
怕怕,9.057814151874613,2,16,3
fridge,5.0009015531905465,6,8,3
八嘎牙咯,17.501394047793543,4,1,3
nothing,10.086565684470505,7,15,3
肩,1.0,1,1,3
布鲁托,17.501394047793543,3,1,3
塞,7.81885799312202,1,58,3
牢固,0.0,2,1,3
节目,5.707916897109487,2,7,3
劝告,9.73978060977326,2,1,3
压路机,3.0,3,1,3
啾啾,6.9619221851630595,2,9,3
贡丸,12.852247394804317,2,8,3
像一,17.501394047793543,2,1,3
适量,6.9188632372745955,2,1,3
雪儿,8.075795082010675,2,476,3
进而,0.0,2,1,3
真真,4.041373770609729,2,3,3
field,3.5157277322969183,5,6,3
吃不吃饭,13.869304658385463,4,1,3
抚摸,5.14054337786222,2,23,3
推理,2.584962500721156,2,1,3
柏树,6.490783640951507,2,2,3
陈嫣冉,17.501394047793543,3,1,3
创造,12.99058715591132,2,2,3
泰山,12.857856584297155,2,2,3
黄黄,9.846411623823565,2,7,3
食指,8.326429487122303,2,1,3
绿绿的,8.532813249170228,3,2,3
翻翻,8.868091059179187,2,11,3
兄弟姐妹,9.615816853051468,4,2,3
关注,0.0,2,1,3
car,2.6234549065278014,3,3,3
parents,1.4790226702552662,7,15,3
汪安妮,7.129283016944967,3,1,3
十字架,16.501394047793543,3,2,3
job,0.46358749969093305,3,7,3
对吗,8.884565476153588,2,8,3
常欣怡,2.584962500721156,3,1,3
deep,2.8073549220576046,4,1,3
捡捡,12.256310651608398,2,2,3
large,3.321928094887362,5,1,3
象象,7.123370299246572,2,2,3
叉叉,10.755621054180331,2,4,3
分离,4.410272241554462,2,9,3
家门,0.7924812503605781,2,2,3
尝尝看,17.501394047793543,3,1,3
naughty,7.08746284125034,7,1,3
情,3.2832253610505284,1,6,3
条纹,4.6691743920927715,2,11,3
一本正经,2.0,4,1,3
天线,4.219417270122512,2,6,3
infinite,0.0,8,1,3
视频,6.456373195601049,2,8,3
球儿,5.882643049361842,2,1,3
结实,0.0,2,1,3
响彻云霄,7.169925001442313,4,1,3
壁,0.7924812503605781,1,2,3
accident,0.0,8,1,3
蜷缩,6.10852445677817,2,1,3
交,6.6665782413896615,1,32,3
挑逗,17.501394047793543,2,1,3
where,8.235587975243346,5,104,3
兜,4.101903610614711,1,10,3
芹菜,9.968344052677976,2,11,3
了了,4.123963756721793,2,2,3
meme,13.694307331630963,4,2,3
规矩,5.357552004618083,2,3,3
跟,5.5732185229337325,1,2075,3
蜡烛,5.632934406426187,2,13,3
浮,6.903039611272162,1,11,3
药药,5.273977127237004,2,21,3
铜,2.584962500721156,1,1,3
灯,4.919468904290995,1,117,3
goodbye,1.976169555268771,7,21,3
抓住,7.435737182529151,2,22,3
使用,2.3607358739621827,2,4,3
想起来,1.0,3,1,3
完蛋,11.714237339560372,2,3,3
芬尼,8.644498225639417,2,4,3
吹一吹,7.797979559416686,3,16,3
周二,0.0,2,1,3
想像,7.97843750783286,2,10,3
拍一拍,11.300758182308234,3,9,3
starwars,6.124492868149823,8,14,3
妈妈们,2.0,3,1,3
朝夕相处,0.0,4,1,3
困惑,12.169298695792845,2,1,3
甲虫,6.532397912141116,2,4,3
大洋洲,13.54061042714593,3,3,3
信封,8.78135971352466,2,1,3
香皂,9.76155123244448,2,1,3
杏子,10.772314573921653,2,1,3
美妙,7.360306981992756,2,3,3
床铺,9.642005824039737,2,4,3
驴子,8.877545391390036,2,10,3
趾头,5.724270776413277,2,6,3
好久,6.491224179950267,2,33,3
玛瑙,0.0,2,1,3
part,1.5849625007211563,4,4,3
le,4.247927513443586,2,1,3
天分,0.0,2,1,3
宜,15.501394047793543,1,4,3
东西,3.949960185509688,2,1939,3
男子汉,17.501394047793543,3,1,3
需,8.202241682389477,1,7,3
agree,0.0,5,1,3
琛琛,16.501394047793543,2,2,3
明明,7.239186008052373,2,36,3
第九,17.501394047793543,2,1,3
屁屁,6.727604185644678,2,15,3
洗发精,12.350533196314954,3,2,3
麦克风,9.117736512580855,3,18,3
蕴境,2.0,2,1,3
分散,3.1699250014423126,2,1,3
蛋清,8.159557990431153,2,3,3
卷子,6.9188632372745955,2,1,3
亮亮,8.63726418596069,2,15,3
sentence,0.6609640474436811,8,4,3
村民,11.25971745841388,2,5,3
旺盛,0.0,2,1,3
conversation,0.0,12,1,3
hit,3.084962500721156,3,2,3
台,5.678949486456501,1,18,3
其实,8.799001377023764,2,187,3
大摇大摆,13.133132819264816,4,2,3
咕咕,7.700578041742856,2,5,3
试试,8.188550718927146,2,42,3
ipad,10.219107209000583,4,6,3
园园,10.91114005716893,2,8,3
鸭梨,13.005146517209232,2,4,3
安慰,3.7586995767613667,2,8,3
天,3.189653370829551,1,721,3
死翘翘,7.097219470543109,3,11,3
friday,6.08746284125034,6,1,3
trouble,1.5849625007211563,7,1,3
bou,10.29111965647714,3,20,3
morning,0.0,7,2,3
水彩笔,10.681597345760261,3,28,3
居,3.277294425838819,1,2,3
王后,2.9168990079655903,2,6,3
莲蓬,10.347819530025662,2,3,3
菊花,12.548881428453937,2,3,3
好笑不好笑,17.501394047793543,5,1,3
唐老鸭,9.226075569859038,3,13,3
辛苦的,1.0,3,2,3
桥墩,5.2489259184755594,2,2,3
office,2.0,6,1,3
闹钟,8.297743584334901,2,18,3
点缀,4.321928094887363,2,1,3
gentle,1.0,6,1,3
摸摸看,9.815777368334016,3,19,3
气,5.4193064591056554,1,54,3
小学,4.327351474140611,2,8,3
听话不听话,8.707127015687677,5,4,3
东,10.17096813947229,1,9,3
公路,0.0,2,1,3
gei,6.426264754702098,3,1,3
勿,0.0,1,1,3
停留,1.0,2,1,3
wakes,0.0,5,1,3
词语,8.496229523931019,2,3,3
考验,3.5528836230288845,2,156,3
英勇,6.347789704652563,2,3,3
理,7.8540805497165245,1,41,3
栽,4.285345466606386,1,3,3
剩,6.6541056363550855,1,46,3
低下,9.02374988537483,2,3,3
杏,11.312812064662664,1,2,3
加班,2.564641508472483,2,2,3
closer,13.059889775026075,6,2,3
bigger,5.566813239380363,6,3,3
evening,1.8715699480384032,7,3,3
落空,0.0,2,1,3
holding,4.525958750181224,7,9,3
粉碎,2.0,2,1,3
郊游,7.102916323283716,2,3,3
郁郁葱葱,17.501394047793543,4,1,3
大大,8.583649307095817,2,57,3
下场,0.0,2,1,3
以往,2.0,2,1,3
panbidan,11.062287073592127,8,10,3
概念,17.501394047793543,2,1,3
舍,6.173394652540632,1,49,3
勺勺,8.514334910051451,2,8,3
拼拼,11.252697411993196,2,6,3
let,6.056929683082125,3,66,3
乒,5.129283016944966,1,1,3
need,3.9745041529446414,4,32,3
完,2.6787982229928127,1,1654,3
变化,7.781935477423907,2,8,3
爆,6.14478540761559,1,9,3
药水,0.8443609377704335,2,8,3
瓢,9.911661071340452,1,2,3
克服,5.500149100789659,2,6,3
时历,4.523561956057013,2,1,3
毛线,7.610669919987819,2,22,3
荡,13.972327950588912,1,6,3
孤独,5.190367122475709,2,14,3
精神,2.584962500721156,2,1,3
click,6.167131349264515,5,3,3
抠,6.357228097219794,1,37,3
check,3.1141608875448994,5,5,3
十字路口,12.169298695792845,4,1,3
挂钟,7.857980995127572,2,1,3
百合,10.354249381945241,2,1,3
hiss,8.823367240046236,4,1,3
中央花园,17.501394047793543,4,1,3
偷偷地,5.641578441442369,3,4,3
名次,4.321928094887363,2,1,3
提提,1.0,2,1,3
最终,9.582202869565585,2,12,3
盘子,8.089144080815416,2,29,3
岁数,2.321928094887362,2,1,3
亮,3.4948944491311673,1,43,3
探,7.484256268959207,1,6,3
午饭,9.125840282390739,2,9,3
对,4.9387222412565706,1,6420,3
toes,1.5849625007211563,4,1,3
爸,9.856675950621721,1,23,3
贝壳,8.80538862007422,2,9,3
选选看,13.869304658385463,3,1,3
拍,6.127935441227484,1,497,3
金茂大厦,6.523561956057013,4,1,3
顾,8.166398627417358,1,6,3
straight,2.584962500721156,8,2,3
号码,4.406940271586807,2,15,3
睡衣,1.3116510400084305,2,167,3
beats,0.0,5,1,3
mum,1.053654682481227,3,6,3
粉的,0.0,2,1,3
relationship,0.0,12,1,3
钱钱,7.438746105157789,2,7,3
菜,5.555624194471502,1,317,3
豆子,10.573946121469978,2,12,3
枝干,4.95569599392173,2,2,3
撒泼,2.223308333814104,2,6,3
练,6.16849479659056,1,158,3
lift,4.268630327112066,4,6,3
循环,10.194481277069276,2,5,3
夏天,7.540965215424858,2,32,3
up,0.6306394237792429,2,44,3
好吃,6.523149858930969,2,338,3
高楼大厦,7.969884716858437,4,7,3
圆圈儿,11.621399013078438,3,4,3
w,17.501394047793543,1,1,3
毛毛,5.028620343847265,2,41,3
front,4.092263001750347,5,4,3
thousand,1.2506982145947814,8,7,3
闯祸,5.4471347979345826,2,8,3
盆栽,3.3502198590705463,2,2,3
呜,8.85841450526563,1,84,3
鹦鹉,10.28774993390118,2,7,3
leave,3.0010038952705673,5,7,3
兵器,14.247522901786782,2,3,3
爬,6.72679477303765,1,302,3
toe,12.601115238234835,3,5,3
接受,8.249899234459594,2,7,3
套子,9.053303366077847,2,7,3
萄,15.916431547072387,1,3,3
肉圆,6.599637522035612,2,4,3
boots,1.260942247234855,5,11,3
颗颗,12.198061577709995,2,3,3
好比,3.9068905956085187,2,1,3
son,5.5228895644601685,3,3,3
屋子,5.980547289084055,2,199,3
城市,6.260826852336444,2,32,3
trying,4.49249814338698,6,14,3
octopus,5.321928094887363,7,1,3
其他,5.482488147472706,2,165,3
判断,7.832407620293533,2,3,3
叫好,7.72713357955331,2,2,3
宋子怡,3.321928094887362,3,1,3
dark,5.262013015248183,4,16,3
超载,13.548059534266473,2,4,3
松果,9.74420216009031,2,41,3
专门,2.8726261587056867,2,167,3
树枝,4.599585485965796,2,13,3
人体,0.0,2,1,3
utehjiao,6.357552004618085,8,1,3
fair,3.538236614705069,4,3,3
越,4.407513628652889,1,74,3
年年,16.501394047793543,2,2,3
共同,10.012072038886842,2,2,3
调皮,5.095619099038954,2,120,3
咦,9.19204363571152,1,279,3
飞天,8.30921960083188,2,3,3
驮,11.273782290300849,1,6,3
巴比,8.844831911157522,2,325,3
laughed,6.39231742277876,7,1,3
dial,3.700439718141092,4,1,3
短信,2.0,2,1,3
cartoon,4.6407286057789845,7,7,3
short,4.491615557007996,5,3,3
相遇,4.561538478124293,2,10,3
奶奶,7.116894962048686,2,194,3
really,5.457861114743809,6,81,3
峡谷,6.42090780922907,2,3,3
豌豆,11.610157924736564,2,19,3
炮弹,9.600234381507105,2,3,3
祷告,7.408985417505089,2,18,3
wants,2.1892812590704427,5,18,3
魔棍,14.835346371793193,2,2,3
honn,8.08015259596777,4,20,3
凉快,7.381023258532673,2,10,3
靓,0.0,1,1,3
价,0.0,1,5,3
那些,4.605795867677115,2,278,3
steam,6.339850002884625,5,1,3
点头,6.522733178996016,2,7,3
salad,3.321928094887362,5,1,3
皮球,6.078878412111194,2,246,3
床前明月光,17.501394047793543,5,1,3
kettle,6.022367813028454,6,1,3
叼,3.6872362348868744,1,3,3
镰刀,12.114657251178372,2,2,3
绿色,7.901899146702443,2,105,3
biling,6.08746284125034,6,1,3
香味,2.0,2,2,3
清新剂,8.488326808925224,3,2,3
卖卖,2.584962500721156,2,1,3
hear,3.1776310770965326,4,23,3
和平,5.833798015931181,2,3,3
旁边儿,5.044394119358453,3,1,3
啥,6.948201478452145,1,138,3
暂时,10.154374484925574,2,2,3
格,3.473546466769664,1,24,3
琴,3.2590238549982784,1,56,3
讲述,6.314575443113826,2,4,3
获得,9.016808287686553,2,1,3
四脚朝天,17.501394047793543,4,1,3
聚,6.044394119358453,1,1,3
搬运,3.1699250014423126,2,1,3
袖儿套,15.021729295038494,3,2,3
主要,9.376306878492892,2,22,3
嫩嫩的,0.7924812503605781,3,2,3
礼,0.0,1,3,3
吃的,1.0,2,1,3
短裤,8.332894352604189,2,8,3
甘道夫,8.750697023896771,3,2,3
trust,7.12898852928199,5,2,3
握手,4.19615871138938,2,2,3
qiao,10.704142321701031,4,2,3
马马逆,13.686695173705266,3,8,3
来电,3.103759374819711,2,4,3
匙,4.895581444277509,1,2,3
踢踢,8.747677231309016,2,4,3
跑来跑去,7.365223903086477,4,16,3
穷人,4.754887502163469,2,1,3
评选,0.0,2,1,3
键盘,5.57376061360957,2,4,3
哈欠,3.2018816005876545,2,39,3
知不知道,6.576792460730365,4,142,3
