word,info_float,len,cnt,ngm
东张张,8.531026979110429,3,6,5
呢m,0.0,2,1,5
搅,4.95569599392173,1,2,5
照相机,8.831267771067088,3,22,5
酸菜,11.250697023896771,2,2,5
刚才,5.12540749221224,2,401,5
摩托车,5.42101426900437,3,31,5
布满,4.0,2,1,5
爱不爱,4.771597869031526,3,5,5
当做,0.7924812503605781,2,2,5
脏兮兮的,6.167131349264515,4,3,5
heng,17.501394047793543,4,1,5
场地,0.0,2,1,5
时候,3.198743278894379,2,458,5
行不行,5.607050650283522,3,36,5
考虑,5.459437629169076,2,8,5
敬礼,12.004194486588675,2,6,5
早晨,10.363565597181239,2,14,5
好笑不好笑,17.501394047793543,5,1,5
累不累,4.745587221190529,3,3,5
singer,0.861654166907052,6,3,5
信息,0.0,2,2,5
排球,2.321928094887362,2,1,5
贵不贵,5.4104189273833,3,7,5
piglet,0.8962406251802891,6,4,5
alive,0.0,5,1,5
托,10.405721034451199,1,7,5
圆子,7.3142384925755275,2,8,5
师傅,2.3620452048424503,2,6,5
playdough,0.0,9,1,5
telling,2.068192457382,7,7,5
意大利面,7.66494323809489,4,5,5
全用器,12.051548838440402,3,1,5
书刊,0.0,2,1,5
swimming,1.8515296172258793,8,3,5
搁,6.716962631747829,1,6,5
蔬菜,6.365646518921308,2,94,5
徐,8.736954626449508,1,6,5
停留,0.0,2,1,5
反而,11.000929365195695,2,3,5
挥舞,17.501394047793543,2,1,5
la,16.501394047793543,2,2,5
scary,4.064006182859231,5,6,5
假想,5.083081541323057,2,4,5
盘子,6.261468030551254,2,29,5
冰雪,7.9721730170689185,2,2,5
important,0.0,9,2,5
开饭,13.06172293362496,2,2,5
邀请,8.750697023896771,2,2,5
官兵,12.051548838440402,2,1,5
alike,0.0,5,1,5
肉片,0.0,2,1,5
虾米,0.0,2,3,5
直的,0.5,2,2,5
仨,0.0,1,1,5
穿穿看,13.869304658385463,3,1,5
梳梳头,0.0,3,1,5
辣子,17.501394047793543,2,1,5
分,2.488565382350434,1,69,5
凑,5.351944639512411,1,11,5
爬,5.039675746377106,1,302,5
无聊,1.230644842332317,2,90,5
吸盘,7.771032271141722,2,2,5
线线,1.9647497065659039,2,8,5
豹子,13.502663694678514,2,7,5
育仁,6.500464682597848,2,3,5
either,0.5,6,2,5
摆平,2.9036774610288023,2,2,5
yuanyuan,1.9406252063435085,8,11,5
威武,4.2529237260675306,2,11,5
改良,7.651051691178929,2,1,5
购物,0.0,2,4,5
空气,4.505418468999637,2,22,5
五一,1.222392421336448,2,3,5
学校,3.9388969368050675,2,164,5
中外,13.869304658385463,2,1,5
草蜢,6.10852445677817,2,1,5
黑的,6.866962698381006,2,6,5
陈添艺,0.0,3,1,5
b,6.121016071566865,1,9,5
闯闯,1.0,2,1,5
于是乎,17.501394047793543,3,1,5
winnie,4.2798516987210835,6,33,5
草丛,8.750697023896771,2,2,5
beach,2.8073549220576046,5,1,5
romantic,0.0,8,1,5
internet,0.0,8,2,5
橡皮泥,12.084078673393126,3,5,5
牙,1.2288156397840213,1,134,5
碎,1.2254094183801523,1,50,5
白不白,1.4036774610288023,3,2,5
四脚朝天,17.501394047793543,4,1,5
老人,0.0,2,1,5
西装,1.5849625007211563,2,2,5
dog,2.3654624947552128,3,30,5
区别,1.2406334520423923,2,12,5
呆,6.642221527442609,1,86,5
牢固,0.0,2,1,5
师,1.0,1,1,5
长的,5.180617291888745,2,7,5
受伤,4.07672304306247,2,37,5
lamps,0.5,5,2,5
hero,0.3333333333333333,4,3,5
冰棒,3.175413338690813,2,10,5
排排,10.055115733323849,2,10,5
开放,2.3998907816121213,2,3,5
let,4.926846841369637,3,66,5
阿弟,4.0,2,1,5
有一天,8.388457997467922,3,180,5
立体,0.5,2,2,5
核桃,9.080319806600338,2,2,5
等不及,8.588714635582265,3,1,5
机关枪,7.125149208953166,3,2,5
罩子,0.0,2,1,5
扣扣扣,17.501394047793543,3,1,5
粮食,3.508025384255879,2,20,5
触,7.7116400411166826,1,2,5
铁窗,0.0,2,1,5
flush,9.408635966971163,5,3,5
遇到,3.933561519729858,2,38,5
护衣,0.0,2,1,5
驼,8.413627929024173,1,1,5
收获,3.7675463079291838,2,3,5
甜歆,8.750697023896771,2,2,5
愁,5.833798015931181,1,3,5
踏实,0.0,2,1,5
糯糯,0.0,2,2,5
yo,6.881749056183446,2,7,5
f,10.84418518773932,1,4,5
未免,13.869304658385463,2,1,5
语调,4.523561956057013,2,1,5
开小差,1.292481250360578,3,2,5
自由自在,3.2222654910603015,4,46,5
否则,9.900278588315226,2,24,5
你们,6.393489056838919,2,325,5
炸弹,12.770156518542922,2,2,5
瞥,1.0,1,1,5
yola,12.27004767254823,4,3,5
保管,8.750697023896771,2,2,5
轻点,11.33426269852903,2,3,5
漆漆,0.0,2,1,5
fun,0.701838730514401,3,8,5
窄的,6.090572181945268,2,5,5
国旗,6.276821476910032,2,12,5
懒洋洋,17.501394047793543,3,1,5
翘,2.9264865795192483,1,15,5
粉红色,3.2300691648754647,3,11,5
申请,6.041739663665921,2,2,5
喏,9.968070645477068,1,42,5
mini,0.0,4,1,5
买单,1.1073093649624541,2,3,5
竟然,4.234846492913355,2,10,5
heehee,0.0,6,1,5
荷兰豆,12.051548838440402,3,1,5
浣熊,2.706313690907836,2,3,5
藏,1.283264660028984,1,544,5
shan,1.0,4,1,5
圆圈,4.230750735376903,2,36,5
红扑扑,0.0,3,1,5
帅的,0.0,2,1,5
得到,2.465139320929037,2,58,5
凭,7.247927513443586,1,2,5
花,2.465933988851421,1,948,5
舜尧,14.093958159148062,2,9,5
尤其,17.501394047793543,2,1,5
一会儿,5.645559614263306,3,114,5
piggys,1.667970000576925,6,5,5
small,2.2226163693545735,5,13,5
秋千,4.340764237764394,2,17,5
named,3.574873559752341,5,4,5
猎人,6.729594685308438,2,8,5
摸了摸,6.9615979623155395,3,5,5
水蜜桃,4.392317422778761,3,1,5
农历,2.6417513425617587,2,4,5
声,0.5406884006342256,1,391,5
猪排,0.2,2,5,5
这边儿,0.0,3,1,5
煮饭,6.077830271521176,2,40,5
toilet,0.41247906660271877,6,19,5
bengy,0.0,5,1,5
difficult,1.5,9,4,5
吼,0.4716208577953813,1,156,5
浑身,0.0,2,1,5
佣人,1.5849625007211563,2,1,5
嘟嘟,4.159934970221623,2,12,5
昕毅,12.00459434399612,2,2,5
放开,8.559693202193605,2,7,5
奖,2.5491176471647723,1,20,5
走呀走,8.750697023896771,3,2,5
彤彤,17.501394047793543,2,1,5
monitor,1.0,7,1,5
台子,6.56567497512539,2,11,5
金银财宝,1.0765719364395496,4,6,5
寒气,0.0,2,3,5
good,3.382591345235591,4,109,5
纠结,4.116809838379851,2,2,5
大小姐,9.510873860411834,3,4,5
蜻蜓,8.864776965338534,2,11,5
树林,6.124129374839687,2,32,5
butt,0.0,4,1,5
伤口,1.9036774610288023,2,2,5
gou,9.76983784362944,3,1,5
边上,3.3754917345741817,2,11,5
耶和华,16.501394047793543,3,2,5
结果,6.054093837550077,2,200,5
五,4.295708595139518,1,289,5
遥控器,9.866851428387664,3,5,5
过来,3.0589247895316207,2,575,5
does,5.2478774534101875,4,41,5
protects,2.4036774610288023,8,2,5
乌龙茶,9.76983784362944,3,1,5
电动,9.257140628701821,2,8,5
杠,1.7578157433146062,1,6,5
joke,0.0,4,2,5
描,0.0,1,2,5
隐秘,2.584962500721156,2,2,5
歌歌,0.0,2,1,5
云,6.34503381911437,1,33,5
菜,2.9958433022288156,1,317,5
打败,3.3815394047238745,2,48,5
阿妈,8.190569185296116,2,126,5
张佳乐,5.194087774925321,3,4,5
就算,4.8439934422977595,2,144,5
common,0.0,6,1,5
bump,0.0,4,2,5
成果,0.0,2,3,5
考试,7.042845177308714,2,14,5
吃力,4.375348511948386,2,4,5
门铃,0.0,2,1,5
beautiful,1.8487172889741716,9,23,5
复述,3.5849625007211565,2,1,5
孤零零,4.643856189774724,3,1,5
adiós,11.315338532369255,5,2,5
自说自话,0.0,4,1,5
滴滴滴,7.534221208012912,3,2,5
旅馆,0.0,2,1,5
唯一,13.065375333936576,2,2,5
纯,17.501394047793543,1,1,5
rubber,17.501394047793543,6,1,5
神奇,3.6199165201074437,2,6,5
扫,6.542820227834814,1,13,5
打印,3.683209405622473,2,5,5
在在,5.696592265939311,2,5,5
屋,5.903511552247476,1,29,5
打盹儿,0.0,3,1,5
必,5.349345021237761,1,4,5
left,5.281887012456539,4,18,5
pattern,0.7924812503605781,7,4,5
果实,3.140222392263752,2,864,5
面速力达母,1.5849625007211563,5,1,5
白日依山尽,11.774905396824815,5,3,5
钱,1.4953984931770872,1,233,5
围栏,7.899020699520012,2,2,5
充充气,0.0,3,1,5
不停,7.890439683078618,2,3,5
bold,16.501394047793543,4,2,5
寻,6.36229324468891,1,27,5
手手脚脚,17.501394047793543,4,1,5
下边,7.689128708329232,2,12,5
孙悟空,5.438428033749898,3,9,5
突,0.0,1,2,5
瞧瞧,8.750697023896771,2,2,5
碎片,0.0,2,1,5
优盘,0.0,2,1,5
啊是,6.463918832463797,2,33,5
捕猎,12.136991112080231,2,1,5
应当,17.501394047793543,2,1,5
掼,5.882643049361842,1,1,5
老总,0.0,2,1,5
路过,8.750697023896771,2,2,5
一次性,6.600557619117417,3,5,5
blue,3.0338542887226394,4,76,5
留给,12.649554960755152,2,6,5
辛苦不辛苦,8.750697023896771,5,2,5
happily,0.0,7,3,5
决战,0.0,2,1,5
人类,2.2223129666345267,2,26,5
过年,11.0963530305405,2,4,5
建筑师,4.754887502163469,3,1,5
triton,1.1148579046593243,6,4,5
鞋带,1.0,2,1,5
委屈,0.25,2,4,5
老大,4.714684013655298,2,7,5
围墙,7.58193573823912,2,5,5
公共汽车,8.585493409893894,4,8,5
pookou,17.501394047793543,6,1,5
豆皮,11.265089781982555,2,6,5
喝喝,5.351992016336696,2,5,5
欧洲,15.018112311342497,2,3,5
豹,0.1287712379549449,1,10,5
四处,7.992433043519199,2,6,5
蛆,0.0,1,1,5
制作,1.0,2,2,5
小达,13.002609892894647,2,2,5
主人公,7.252234950708813,3,13,5
wondering,1.5849625007211563,9,1,5
洗澡,5.244784178134496,2,505,5
转告,4.826172282558817,2,3,5
来回,11.944447693371671,2,2,5
肉,3.1564582877316125,1,168,5
小草,9.54317827425735,2,2,5
墨,0.0,1,1,5
绳,0.7400879436282184,1,5,5
许,4.967907236550478,1,44,5
好喝不好喝,15.179465952906181,5,5,5
往常,0.5577859504378213,2,79,5
冰冰,11.455766898764816,2,13,5
储藏,2.321928094887362,2,1,5
深圳,6.60733031374961,2,2,5
运河,0.0,2,1,5
陈嘉琪,17.501394047793543,3,1,5
眉毛,8.526916307550655,2,18,5
妮妮,8.750697023896771,2,2,5
唉,8.715306321327686,1,199,5
桌,4.0106716896759576,1,73,5
订,2.0052260993759514,1,6,5
摇啊摇,0.0,3,1,5
推车,7.332418064339468,2,2,5
唔,12.583172785218338,1,25,5
didou,1.4036774610288023,5,2,5
counted,1.5849625007211563,7,1,5
mess,0.0,4,2,5
farm,0.14285714285714285,4,7,5
风吹雨打,0.0,4,1,5
竖琴,5.022367813028454,2,2,5
电线杆,1.6261700521799491,3,13,5
奄奄一息,7.117550119261648,4,5,5
猪肝,1.0,2,1,5
机票,6.741466986401148,2,1,5
过度,7.507794640198696,2,1,5
though,0.0,6,1,5
tape,2.0689659090196857,4,11,5
abcd,0.0,4,1,5
漂漂亮亮,0.0,4,1,5
逗逗,5.608814388523146,2,6,5
紫外线,0.0,3,1,5
百万,0.0,2,2,5
反,6.348489099102594,1,57,5
平等,0.0,2,1,5
松子,4.036047585355514,2,11,5
安祥,13.802348877273381,2,9,5
电子,12.051548838440402,2,1,5
团结,14.034199709020289,2,2,5
玩儿,2.600639128602724,2,269,5
knock,17.501394047793543,5,1,5
kimi,4.321928094887363,4,1,5
雷,3.5821714403794878,1,3,5
说说话,0.0,3,4,5
需,7.306604443104731,1,7,5
响彻云霄,7.169925001442313,4,1,5
钞票,6.643856189774724,2,1,5
不论,17.501394047793543,2,1,5
咖啡桌,12.051548838440402,3,1,5
乱,4.203543669875568,1,199,5
公文,1.819810539545766,2,3,5
太空人,11.919113710513415,3,5,5
含有,2.0,2,1,5
谈,0.25,1,4,5
浴室,8.641179151580364,2,185,5
helped,5.00421431103529,6,2,5
拜托,10.002989793332326,2,18,5
张意江,17.501394047793543,3,1,5
食欲,0.0,2,1,5
究竟,1.5849625007211563,2,2,5
胆,1.160964047443681,1,2,5
滑板车,2.169870024876362,3,4,5
olafs,1.8540202186381982,5,6,5
房,8.124504404963789,1,8,5
汽汽,17.501394047793543,2,1,5
中午,9.34489932774432,2,50,5
陈,9.949858928243433,1,5,5
孔滑器,12.136991112080231,3,1,5
睛睛,12.051548838440402,2,1,5
图图,1.0,2,1,5
烤具,8.750697023896771,2,2,5
keyboard,0.0,8,2,5
分开,4.271189055244767,2,14,5
鸭,5.305541851274729,1,44,5
照顾,0.7508404143843277,2,20,5
票,0.57882815173655,1,9,5
沙沙沙,6.912785291824557,3,4,5
蛋,2.533356789340069,1,75,5
立即,4.807354922057604,2,1,5
个,0.8575438199102328,1,19792,5
兜,2.0145250237568266,1,10,5
模拟,0.0,2,1,5
炒,5.335381969984126,1,61,5
西班牙语,3.4235768329077407,4,8,5
书本,6.145239975109803,2,9,5
犯规,13.417352526519611,2,4,5
卖萌,1.5849625007211563,2,1,5
零件儿,0.0,3,1,5
均匀,0.0,2,1,5
加上,6.10655012880985,2,5,5
把,4.2637897404006,1,4220,5
birthdays,0.861654166907052,9,3,5
限,3.2692933186698965,1,153,5
身上,3.5916506906657233,2,22,5
肉食,3.9068905956085187,2,1,5
小儿科,0.0,3,1,5
耿禹庭,17.501394047793543,3,1,5
低音,17.501394047793543,2,1,5
橡皮,9.479573028080576,2,15,5
周,6.679043767260316,1,9,5
肩,0.0,1,1,5
儿童,4.867675869374028,2,18,5
peppas,3.123963756721793,6,2,5
waving,1.7378281480543618,6,7,5
露水,12.136991112080231,2,1,5
叶绿素,0.0,3,1,5
weapon,1.25,6,4,5
黄酒,16.501394047793543,2,2,5
past,2.113283334294875,4,3,5
年份,0.0,2,1,5
地鼠,17.501394047793543,2,1,5
杨柳,17.501394047793543,2,1,5
骨肉相连,5.392317422778761,4,1,5
bu,4.857541156512441,2,7,5
上班不上班,13.869304658385463,5,1,5
被子,2.587880722093523,2,41,5
刷牙,2.032320754236242,2,4,5
烫伤,12.051548838440402,2,1,5
较,2.8073549220576046,1,1,5
午餐,9.955008041525659,2,7,5
勤快,0.0,2,1,5
折折,0.0,2,1,5
hidden,0.0,6,1,5
冠军,0.0,2,1,5
dresses,1.0,7,1,5
knife,3.700439718141092,5,1,5
灯塔,5.169925001442312,2,1,5
oven,1.0,4,3,5
出场,0.0,2,1,5
例图,10.454299293619899,2,1,5
young,0.2,5,10,5
碰碰车,0.3962406251802891,3,4,5
热烘烘的,0.0,4,1,5
跪,10.918748974106322,1,17,5
饿,3.587987280869422,1,113,5
没关系,8.61919388596111,3,238,5
peipei,8.750697023896771,6,2,5
wow,9.268518834525462,3,125,5
刨,0.3333333333333333,1,3,5
少少的,17.501394047793543,3,1,5
中小,1.5849625007211563,2,3,5
下不来,17.501394047793543,3,1,5
勺子,5.440548922723913,2,34,5
砧板,5.614709844115209,2,1,5
mickey,2.829734656206791,6,28,5
痛的,5.833798015931181,2,3,5
天牛,12.710690370844018,2,3,5
elephant,5.833798015931181,8,3,5
玉米,8.309797269573654,2,42,5
mistakes,0.0,8,1,5
蜥蜴,1.9649436882056839,2,10,5
happened,1.8719646519803466,8,60,5
窗户,4.828534905384329,2,129,5
蹄子,12.214622686302336,2,1,5
旺仔小馒头,5.186976327685096,5,2,5
celebrates,0.0,10,1,5
爽不爽,0.0,3,1,5
电瓶,3.734263809847171,2,5,5
复习,4.7511175299963035,2,4,5
uhh,16.501394047793543,3,2,5
相当,7.169567705100545,2,5,5
象,4.55567263226463,1,16,5
合,8.383922771749736,1,12,5
簸箕,17.501394047793543,2,1,5
乖巧,0.0,2,3,5
干,2.379675344422928,1,1172,5
电器,0.0,2,1,5
消防队员,14.99511919712544,4,2,5
链条,0.0,2,2,5
奖励,1.4335032758583373,2,14,5
useful,0.0,6,1,5
这里,4.793314659061106,2,2240,5
面对,0.0,2,1,5
题,1.292851742446511,1,12,5
谎话,3.8774437510817346,2,2,5
拐杖,0.0,2,4,5
兜兜风,2.19020924271057,3,10,5
could,7.979521171779007,5,5,5
傻瓜,9.911661071340452,2,2,5
世界杯,12.320472700096168,3,2,5
这样,5.524802930294557,2,1525,5
壮壮,6.584023309670704,2,39,5
好多,4.421988680171676,2,491,5
白里透红,0.0,4,1,5
车头,17.501394047793543,2,1,5
亲切,4.646158979555451,2,3,5
演,0.0,1,3,5
接接,13.869304658385463,2,1,5
蓝蓝,14.990979331879874,2,4,5
others,0.0,6,3,5
扫把,8.08197126797573,2,12,5
旺旺,3.9011093502820504,2,4,5
摇铃,11.774905396824815,2,3,5
空旷,0.0,2,2,5
出,1.148140738959334,1,468,5
回不来,0.33022860938258985,3,166,5
以外,1.3022968652028395,2,6,5
花草,0.861654166907052,2,3,5
always,1.5566416671474375,6,6,5
details,0.0,7,1,5
另外,4.788867466366039,2,100,5
皮子,5.289839731277171,2,4,5
器皿,6.500464682597848,2,3,5
德国人,17.501394047793543,3,1,5
unfortunately,8.771725079670192,13,3,5
share,0.0,5,2,5
披萨,7.926109556463859,2,6,5
bopo,17.501394047793543,4,1,5
gosh,3.8073549220576046,4,1,5
kathy,16.501394047793543,5,2,5
工作,3.320268445555996,2,20,5
疑,15.916431547072387,1,3,5
快乐的,0.0,3,1,5
想念,1.910026043457055,2,55,5
顶,4.442984516795451,1,36,5
成功,5.275248943441822,2,22,5
晚上,6.332156402911697,2,277,5
实际上,8.299146416262676,3,20,5
惨兮兮,17.501394047793543,3,1,5
标签,4.930993545102974,2,4,5
说服,1.0,2,1,5
相同,0.3899750004807709,2,3,5
之内,0.0,2,1,5
软,1.8980606761457508,1,37,5
babys,0.0,5,2,5
总算,0.0,2,1,5
了了,3.623963756721793,2,2,5
怕人,1.0,2,1,5
潇洒,0.0,2,1,5
棋,0.0,1,3,5
充满,1.4844817659347533,2,6,5
正好,10.075281815332543,2,81,5
apparently,7.03342300153745,10,1,5
拉拉,8.760482990009642,2,22,5
地图,5.833798015931181,2,3,5
纠纠,14.374067323143343,2,2,5
神经病,0.0,3,1,5
楼下,7.931529102376218,2,12,5
处处,17.501394047793543,2,1,5
爪子,2.5153730861201935,2,59,5
桔色,12.051548838440402,2,1,5
核,1.754957024386153,1,34,5
ill,6.4122235759329795,3,24,5
握手,0.0,2,2,5
只能,6.736836615802619,2,50,5
接下来,9.57094968401668,3,135,5
奔跑,0.0,2,1,5
李欣燚,2.321928094887362,3,1,5
风暴,0.0,2,1,5
shen,5.700439718141092,4,1,5
过程,1.5736805321575613,2,17,5
问问,2.9543521022504535,2,64,5
刘铭涵,1.0,3,1,5
峡谷,5.3559024817606895,2,3,5
排骨,3.629827659899391,2,21,5
shoe,0.23333333333333334,4,30,5
远处,3.391870726722537,2,7,5
指向,0.0,2,1,5
详细,2.53489002179857,2,13,5
拷,0.9767226489021297,1,4,5
piano,17.501394047793543,5,1,5
香的,4.599239592307805,2,5,5
微风,5.614709844115209,2,2,5
风格,0.0,2,2,5
tell,2.82559503768042,4,132,5
红楼梦,10.454299293619899,3,1,5
焦,1.4036774610288023,1,2,5
bend,1.292481250360578,4,2,5
悄悄,4.375348511948386,2,4,5
嗬嗬,17.501394047793543,2,1,5
修,5.228499114238244,1,53,5
著,0.5,1,2,5
顺序,0.9474448788496991,2,17,5
遇,2.084962500721156,1,4,5
嘉宇,11.33426269852903,2,3,5
别墅,0.0,2,1,5
而已,0.6814678310039806,2,20,5
无缘无故,0.0,4,1,5
style,0.0,5,1,5
白茫茫的,4.512648786792068,4,3,5
甜不甜,17.501394047793543,3,1,5
欢迎,6.794339902824824,2,21,5
随手,1.0,2,1,5
嘭,0.0,1,4,5
训斥,0.0,2,1,5
慢,7.043799739883522,1,145,5
图钉,8.750697023896771,2,2,5
一齐,17.501394047793543,2,1,5
泡泡鼠,10.557436282154114,3,6,5
白雪公主,8.082281920782119,4,49,5
乘乘,4.08746284125034,2,1,5
董雨彤,17.501394047793543,3,1,5
说明会,0.0,3,1,5
attention,0.0,9,1,5
半圆形,10.90937770291351,3,9,5
初,0.5169925001442313,1,5,5
same,0.9750168147831249,4,15,5
考,1.6994766590933545,1,21,5
胸,0.26416041678685936,1,6,5
large,0.0,5,1,5
干嘛,2.303428807622349,2,739,5
姓,3.5421766024028187,1,21,5
熏,3.5849625007211565,1,1,5
格外,0.0,2,1,5
喀,10.112439506781552,1,1,5
贡丸,12.714151496092082,2,8,5
意思,2.6400974257270464,2,157,5
听得见,0.0,3,2,5
salad,1.0,5,1,5
假如,13.023413792078951,2,4,5
鞋子,4.394775193850658,2,78,5
能不能够,1.0,4,1,5
through,0.0,7,1,5
巨人,8.947376345866802,2,3,5
appeared,0.0,8,1,5
candy,4.3957469167339,5,7,5
咬,4.451095086272284,1,263,5
经验,0.0,2,1,5
对称,0.29248125036057815,2,4,5
sian,5.833798015931181,4,3,5
难不难受,0.0,4,1,5
gordon,0.7924812503605781,6,2,5
随机应变,2.584962500721156,4,1,5
标题,5.323208465634918,2,4,5
条纹儿,0.0,3,1,5
for,0.6707342388992706,3,108,5
蝙蝠狭,17.501394047793543,3,1,5
高高兴兴,7.8233672400462355,4,2,5
邮票,17.501394047793543,2,1,5
眼泪,2.9168990079655903,2,6,5
宽,5.6511847488484355,1,17,5
猴猴,10.352398939746873,2,10,5
稍后,17.501394047793543,2,1,5
兰,4.52170069278677,1,3,5
bo,6.182553184572356,2,4,5
大洋洲,12.98460744083871,3,3,5
射,4.10358716890263,1,11,5
他说,10.096715154488537,2,1,5
otherwise,17.501394047793543,9,1,5
包容,0.0,2,1,5
但是,8.394742695476957,2,375,5
气功,8.750697023896771,2,2,5
圆溜溜,0.0,3,1,5
次序,8.348728154231077,2,1,5
孕,0.0,1,1,5
钱钱,7.438746105157789,2,7,5
时,0.7885848977953432,1,461,5
到,1.3684435863850184,1,5972,5
q的,0.0,2,1,5
kay,6.187330390309282,3,4,5
fat,0.0,3,1,5
笛,0.0,1,1,5
桂圆,0.0,2,1,5
嘿耶,17.501394047793543,2,1,5
状,0.0,1,1,5
基本上,6.180140642063926,3,4,5
公园,3.067541271450534,2,22,5
秒钟,2.0220297301525907,2,3,5
阿修,17.501394047793543,2,1,5
水芹,6.6077740475603015,2,3,5
李子豪,16.501394047793543,3,2,5
阿拉,15.916431547072387,2,3,5
shi,2.321928094887362,3,1,5
bag,0.9518387305144012,3,4,5
梗,0.646240625180289,1,4,5
野鸡,7.672425341971495,2,1,5
秦龙,16.501394047793543,2,2,5
芽芽,0.0,2,1,5
凸凸的,2.8073549220576046,3,1,5
立刻,4.979165620181046,2,5,5
围裙,0.0,2,1,5
写了字,0.0,3,1,5
软软的,17.501394047793543,3,1,5
景色,2.584962500721156,2,1,5
格,2.7250350086166395,1,24,5
种,2.649409113401626,1,680,5
c罗,17.501394047793543,2,1,5
热水瓶,13.785757496135183,3,2,5
忽视,1.5849625007211563,2,1,5
金币,0.5,2,2,5
撇,1.874904448024339,1,10,5
这儿,3.984987923216707,2,358,5
成就,0.0,2,1,5
agidan,17.501394047793543,6,1,5
种子,3.395893147270657,2,1314,5
左撇子,6.368234400436078,3,4,5
belly,2.014798039786151,5,3,5
圆圆的,6.915057112148849,3,30,5
荤菜,9.250697023896771,2,2,5
米妮,17.501394047793543,2,1,5
大字,17.501394047793543,2,1,5
kaylen,9.139551352398794,6,1,5
桌子,2.1263198854611325,2,1252,5
臭,4.601858616097473,1,60,5
乖乖地,8.750697023896771,3,2,5
透,0.25,1,4,5
地板,4.116169889191559,2,23,5
看准,17.501394047793543,2,1,5
chua,0.0,4,1,5
喝醉,17.501394047793543,2,1,5
heart,8.750697023896771,5,2,5
船长,0.5,2,4,5
异地,0.0,2,1,5
touchy,8.682994583681683,6,1,5
共同,9.626812961948227,2,2,5
故事书,2.6199450660072747,3,4,5
嘴角,17.501394047793543,2,1,5
四方,0.0,2,1,5
黄黄的,5.63582273788691,3,5,5
怀抱,9.202535754411173,2,4,5
河边,0.7739760316291208,2,3,5
煤气,11.000929365195695,2,3,5
parrot,17.501394047793543,6,1,5
同同,17.501394047793543,2,1,5
客厅,5.223408461287089,2,17,5
破坏,3.8727923856214725,2,25,5
菜菜,7.858000573172858,2,31,5
situation,0.0,9,1,5
sang,4.151890374088552,4,2,5
流氓,11.81319485812659,2,2,5
奶,3.3683533437398805,1,44,5
mmm,17.501394047793543,3,1,5
提早,0.0,2,2,5
use,2.0450638273103827,3,17,5
录音机,6.24413734615931,3,41,5
喂喂,11.000929365195695,2,3,5
肉丸,1.479881234462241,2,9,5
棉花糖,1.102192846529926,3,11,5
菜谱,12.051548838440402,2,1,5
腿儿,0.0,2,3,5
硬硬的,1.0,3,2,5
干干净净的,0.0,5,1,5
走走看,13.173910753030956,3,2,5
喜不喜欢,5.805723120819555,4,81,5
公平,10.76443544822287,2,2,5
扰乱,6.807354922057604,2,1,5
动,2.2057507196996995,1,361,5
伸伸,8.750697023896771,2,2,5
bucket,3.0,6,1,5
damage,0.0,6,1,5
一阵子,2.7684700686827615,3,5,5
说明,5.551500158540897,2,191,5
圣诞老人,3.7617809780285065,4,2,5
鸡星,5.643856189774724,2,1,5
边,2.0222887825461724,1,1679,5
吃饭吃饭,11.000929365195695,4,3,5
ka,8.12514273058005,2,7,5
安逸,0.0,2,1,5
堆堆,1.0,2,1,5
球拍,0.0,2,1,5
储欣怡,17.501394047793543,3,1,5
客人,10.127017229168361,2,11,5
打,3.7671372150054387,1,874,5
本性,0.0,2,1,5
拔河,8.750697023896771,2,2,5
台,3.3100495843690556,1,18,5
蝈蝈,7.3461962114748225,2,6,5
daobua,2.8073549220576046,6,1,5
