word,info_float,len,cnt,ngm
tante,2.285559837643089,5,22,4
questions,0.6048142238394298,9,31,4
newyork,2.0,7,1,4
cet,4.0189737215994725,3,170,4
fixement,1.5849625007211563,8,1,4
chantaient,1.5849625007211563,10,1,4
écroulé,5.699905979662843,7,2,4
trébucher,0.0,9,1,4
dactivité,0.0,9,1,4
appréciera,0.0,10,1,4
ausculte,7.43897754380602,8,2,4
houppe,7.066089190457772,6,1,4
déglinguée,0.0,10,1,4
odette,6.101674001489882,6,2,4
musclé,5.857980995127572,6,1,4
année,0.7785317993254145,5,54,4
gigotes,7.054425558520077,7,2,4
lolivier,13.515330248160108,8,1,4
bulletin,0.761470984411521,8,5,4
viande,2.7034202970361765,6,148,4
drei,18.08999867058833,4,1,4
maquillés,9.044999335294165,9,2,4
cartons,2.5849625007211565,7,3,4
diviser,3.0842218108167496,7,3,4
mauvais,3.1408846356319864,7,76,4
lhuile,3.774394691228996,6,19,4
lavoir,2.8657350733433193,6,47,4
moquait,0.0,7,1,4
sorcier,3.700439718141092,7,1,4
criquer,8.233672916506913,7,6,4
affalé,7.584962500721156,6,1,4
embête,5.901258182560612,6,2,4
bibébibé,18.08999867058833,8,1,4
replanter,1.0,9,1,4
lombrelle,2.956788239861135,9,3,4
lamènes,8.913852238464964,7,10,4
quattro,18.08999867058833,7,1,4
cochonnet,3.321928094887362,9,1,4
bonhomme,3.132743476879129,8,578,4
repris,5.058437670031397,6,15,4
efface,8.30338015561815,6,18,4
poussais,3.7617809780285065,8,2,4
pi,7.16013114710299,2,725,4
dapplication,0.0,12,1,4
striptease,4.61897059736129,10,3,4
abîmes,2.0523633414072373,6,4,4
daffaire,2.5849625007211565,8,2,4
quequette,18.08999867058833,9,1,4
balayer,11.205928881335808,7,5,4
installe,6.568030172580784,8,17,4
voulez,2.7725105131959173,6,84,4
drague,2.678776002309042,6,2,4
woaw,17.08999867058833,4,2,4
higher,0.0,6,1,4
rallume,12.580494128777296,7,1,4
chatouille,6.305307309870003,10,40,4
lemmeniez,0.0,9,1,4
hourra,18.08999867058833,6,1,4
passoire,4.403100348678048,8,3,4
lophtalmologiste,0.0,16,1,4
troisième,4.503119510915753,9,69,4
voies,5.867992679477191,5,16,4
lavantage,8.723139169774173,9,9,4
jetteras,8.832890014164743,8,1,4
moite,6.0299995568627764,5,3,4
caler,3.321928094887362,5,1,4
cabourg,0.0,7,2,4
impatience,0.0,10,2,4
pouce,3.1019982554707015,5,80,4
veut,3.5337368945871925,4,1130,4
reposés,3.0,7,1,4
aimerais,7.362654925137008,8,75,4
tentendais,7.376582253479213,10,2,4
nerf,2.821928094887362,4,2,4
msh,2.268859181583163,3,5,4
prune,2.962564920956907,5,10,4
amoureux,3.168917002158144,8,39,4
lembêtes,4.184153332673644,8,4,4
bâtiments,2.8073549220576046,9,1,4
orsay,1.6005468565531036,5,19,4
papas,3.3995565819061553,5,49,4
fuite,5.836875369719031,5,2,4
plus,2.870494999411408,4,4234,4
magazine,4.98340512991371,8,11,4
prendez,9.672425341971495,7,1,4
plombs,0.0,6,1,4
bavette,2.7336121470903634,7,37,4
chariot,3.760789400779542,7,11,4
assurer,4.95569599392173,7,2,4
installé,4.174525365598838,8,11,4
grattais,4.584962500721157,8,1,4
publié,0.0,6,1,4
cocos,6.396504321831626,5,8,4
lambiance,5.073602462471115,9,2,4
factrice,2.593099137586143,8,10,4
terreur,2.8073549220576046,7,1,4
tententententententententen,11.016111838220512,27,1,4
chiffonné,7.235329437030276,9,2,4
désobéit,1.5849625007211563,8,1,4
anxieux,0.0,7,1,4
route,2.540729676251744,5,83,4
lantidérapant,1.0,13,1,4
noterai,5.129283016944966,7,1,4
tutu,8.070749286107143,4,30,4
guéri,4.962649229202042,5,34,4
croire,4.166746885964238,6,16,4
mobylette,2.2558658735309933,9,7,4
toui,1.5849625007211563,4,1,4
nécessaire,4.850965263830025,10,22,4
statue,2.755217336029717,6,20,4
chahute,6.93025252840394,7,2,4
soutiengorge,4.077409054526052,12,2,4
poet,0.5,4,2,4
hésites,11.132742935422392,7,4,4
débarrassé,5.285402218862249,10,1,4
semer,8.330916878114618,5,1,4
milieu,1.244041266016685,6,124,4
jeannettes,0.3962406251802891,10,4,4
allumant,0.0,8,1,4
débris,0.0,6,2,4
manèges,4.145220245405853,7,7,4
cracker,4.223842355862202,7,6,4
landouille,2.2146187299249083,10,3,4
bruits,2.016486753389981,6,20,4
conscience,0.0,10,2,4
maîtriser,0.0,9,2,4
émigre,0.0,6,1,4
mineur,0.0,6,1,4
entraînements,2.584962500721156,13,1,4
saurai,6.981834457118381,6,8,4
nicoco,18.08999867058833,6,1,4
ballle,5.523561956057013,6,1,4
tiendrait,2.940581638995836,9,6,4
zonkac,11.726665780392219,6,3,4
fiers,1.5849625007211563,5,2,4
gratta,1.0,6,1,4
connaître,2.6915520009091556,9,12,4
grillé,0.5,6,2,4
lauriculaire,17.08999867058833,12,2,4
horribles,1.0,9,3,4
fantaisiste,7.636624620543649,11,1,4
asiatique,1.160964047443681,9,2,4
membarques,6.768184324776926,10,1,4
lézard,4.387772720313759,6,8,4
cantine,1.9515649294641386,7,41,4
avancetoi,17.08999867058833,9,2,4
fabules,14.385525408969357,7,1,4
configuration,0.0,13,1,4
antilles,1.0,8,1,4
parici,4.794281992324937,6,45,4
continu,0.0,7,1,4
nimportequoi,6.353454803687422,12,74,4
pardon,7.420162619885039,6,299,4
payer,2.4047267807209733,5,19,4
puissance,6.558320390436496,9,3,4
écoutée,0.0,7,2,4
type,1.2619502227353427,4,9,4
repousserait,0.0,12,2,4
complètement,4.834265108034533,12,95,4
animés,0.0,6,1,4
makao,1.292481250360578,5,2,4
cueille,5.185216826139275,7,7,4
jopère,1.0,6,1,4
bernard,6.733508507474145,7,9,4
sapprochait,0.0,11,1,4
piouh,11.726665780392219,5,3,4
confiture,3.649666965330778,9,46,4
routine,10.621136113274641,7,1,4
ruse,0.5,4,2,4
éléments,1.160964047443681,8,2,4
flippé,9.584962500721156,6,1,4
sabbatique,0.0,10,1,4
habitant,0.5,8,2,4
taimerais,4.511758458873602,9,3,4
wow,10.433746208776496,3,111,4
tinquiètes,11.93794884953241,10,6,4
réaction,2.5166230310177435,8,6,4
association,6.475733430966398,11,2,4
jallume,8.805158198227135,7,11,4
coco,6.119675330901676,4,92,4
étiquette,4.765302285123781,9,17,4
invite,3.41309921536942,6,4,4
défendu,7.694997044513461,7,5,4
manque,4.0406038801261275,6,262,4
mexpliquer,4.799947656330809,10,11,4
torture,3.1699250014423126,7,1,4
kwikwi,3.1699250014423126,6,1,4
ramasserai,3.1699250014423126,10,1,4
boum,7.815090310786259,4,454,4
grenier,1.4858399194688836,7,7,4
pacha,4.471752435974905,5,7,4
rattrape,3.8105259272952505,8,13,4
déménageur,2.792481250360578,10,2,4
pim,16.505036169867175,3,3,4
limmeuble,3.862517338959072,9,8,4
réfléchiras,14.385525408969357,11,1,4
dalep,0.0,5,2,4
transforme,4.02576377637725,10,6,4
recettes,0.0,8,1,4
tasseyes,6.834442492133124,8,2,4
reposa,0.0,6,1,4
lescalope,0.0,9,1,4
cliclac,17.08999867058833,7,2,4
bicyclettes,3.8102457791876287,11,6,4
thorrifier,3.9068905956085187,10,1,4
carnassiers,5.465368668781443,11,2,4
lhumidité,6.285402218862249,9,1,4
stores,1.0,6,1,4
produire,2.3333333333333335,8,3,4
paulette,1.251629167387823,8,6,4
tombeau,5.93025252840394,7,4,4
cartouche,9.257387842692651,9,2,4
marraine,3.489739008050097,8,23,4
dessinsanimés,5.283636736982319,13,6,4
dra,8.549241807251262,3,3,4
imba,2.321928094887362,4,1,4
parler,3.156137739088076,6,209,4
futurs,0.5,6,2,4
chante,6.011993401397598,6,125,4
laboutissement,0.0,14,1,4
fugue,0.0,5,1,4
bichette,4.927434191630119,8,2,4
dîtes,11.627989784315703,5,1,4
dégât,8.693965672854747,5,9,4
sabîmer,3.7726025486436154,7,9,4
ginette,3.7763856076673346,7,72,4
plaquettes,0.0,10,1,4
montmartre,2.2889065138165723,10,6,4
houao,9.044999335294165,5,2,4
mariepoppins,6.739351400272984,12,15,4
pouetpouet,0.0,10,1,4
relevé,3.909328551469644,6,6,4
pandarino,2.584962500721156,9,1,4
moyennes,3.69615871138938,8,2,4
frèrejacques,5.1608488376508905,12,5,4
saintcésaire,3.3073549220576046,12,2,4
tanné,4.947608883246844,5,5,4
funambule,8.071462362556625,9,1,4
fia,0.0,3,1,4
levant,0.0,6,3,4
malo,6.98299357469431,4,2,4
bibulle,10.257387842692653,7,1,4
pourront,1.1671321430631878,8,7,4
sangliers,0.0,9,1,4
patron,1.0,6,2,4
ramassées,4.810869047934826,9,3,4
sers,4.399294037869206,4,34,4
ninja,10.239807521542481,5,5,4
rêvons,7.409390936137703,6,1,4
chut,8.947416774519073,4,227,4
travailliez,1.0,11,2,4
assistoi,7.503986398744282,8,6,4
emmeniez,0.0,8,1,4
sauté,5.505089366709963,5,34,4
résonance,0.0,9,2,4
maide,6.205660191909169,5,7,4
vaillant,9.274779539415183,8,2,4
systèmes,3.0,8,1,4
échapper,1.5849625007211563,8,1,4
approcher,8.891340011362095,9,4,4
mouchée,3.8073549220576046,7,1,4
tracé,10.20212382383046,5,1,4
placer,4.302116931368227,6,24,4
imperméabiliser,3.1699250014423126,15,1,4
division,0.0,8,1,4
baptisée,0.0,8,1,4
commun,0.0,6,2,4
vase,9.118464878642067,4,10,4
laffûte,8.011227255423254,7,1,4
létales,10.36268770592699,7,2,4
nestce,13.271998936470663,6,5,4
poulain,7.391552754788231,7,13,4
bip,6.475460176015049,3,2,4
riche,5.608757368595136,5,7,4
compote,3.6852568929306897,7,94,4
imposer,0.0,7,1,4
enthousiasmé,4.700439718141093,12,1,4
grandiose,0.0,9,1,4
lenvoies,6.669033941688152,8,12,4
chapi,13.867568330900133,5,1,4
mattend,0.0,7,1,4
ouahouh,18.08999867058833,7,1,4
glaglagla,18.08999867058833,9,1,4
boumy,18.08999867058833,5,1,4
mfait,3.674697935585462,5,5,4
exercice,4.015463099488548,8,9,4
porteras,4.857980995127573,8,1,4
charmée,18.08999867058833,7,1,4
ramassemiettes,1.0,14,1,4
lemportes,14.385525408969357,9,1,4
dégoûtante,11.203348002979764,10,1,4
kellogs,1.0804820237218404,7,4,4
chanté,4.8506661677783,6,37,4
trompée,2.297421354437191,7,54,4
atterrit,10.842938184193974,8,5,4
pointes,4.1738556304036045,7,10,4
serré,6.5275398398324835,5,57,4
visses,5.541721280623504,6,4,4
seine,2.5873275878005138,5,5,4
progrès,3.6100775159622054,7,27,4
sembrouiller,11.029287226968245,12,1,4
révision,2.0,8,1,4
réparé,5.053104877892166,6,46,4
rôde,10.46454575033394,4,1,4
scottex,2.4534452978042594,7,2,4
céréale,8.045138928428697,7,2,4
faon,7.0209209736775415,4,3,4
rigolotes,1.1949875002403854,9,3,4
sent,4.52343232455238,4,269,4
montrais,6.261104329381423,8,10,4
karmitz,10.774715144612813,7,2,4
italien,0.7237866715483199,7,20,4
patienter,4.1285552273395325,9,4,4
plonges,6.942762704484678,7,4,4
pudeur,6.794415866350106,6,1,4
kaké,2.321928094887362,4,1,4
moquer,0.0,6,3,4
contraire,1.9378438543364653,9,16,4
coffret,4.320122468111173,7,2,4
beignou,6.0,7,1,4
ancré,4.247927513443586,5,1,4
napen,6.554588851677638,5,1,4
décider,3.8825660596157183,7,9,4
félicite,8.60733031374961,8,1,4
transparent,5.914861367543029,11,2,4
diététique,5.612603718471751,10,2,4
arrêtée,5.044480493851629,7,11,4
dame,3.0945515090722506,4,201,4
pâquerette,11.726665780392219,10,3,4
impatiente,7.092439539993056,10,3,4
sassit,6.290247064388648,6,2,4
leffroyable,0.0,11,1,4
menace,4.038407798525416,6,2,4
pluton,9.970109264829437,6,4,4
sattraper,0.0,9,1,4
jvoudrais,18.08999867058833,9,1,4
dressage,0.0,8,1,4
contre,3.042963415790392,6,83,4
circonflexe,1.0,11,1,4
délicate,3.8244798306046768,8,4,4
jferai,10.273795599214266,6,1,4
lingénieur,6.954008630531401,10,2,4
algérie,4.05830856083356,7,3,4
w,8.352407444220848,1,16,4
cave,3.0778618147992844,4,28,4
estimée,0.0,7,3,4
sociable,1.4036774610288023,8,2,4
descendra,2.7160988257554592,9,5,4
habiles,1.0,7,1,4
bienvenue,10.726665780392219,9,6,4
quatuor,0.0,7,1,4
avalent,0.896240625180289,7,4,4
radio,2.078566576837028,5,19,4
parade,8.672425341971495,6,1,4
prépares,6.968625487188145,8,22,4
ingurgiter,2.8073549220576046,10,1,4
dérailler,4.990753949577764,9,3,4
réconforter,0.0,11,1,4
combattant,0.0,10,1,4
prononcé,0.3333333333333333,8,3,4
sousmarin,2.9653686687814433,9,2,4
shorts,1.0,6,2,4
pleuvoir,3.0400123221742437,8,9,4
dégagé,11.399811959325685,6,1,4
supposé,3.104614365388079,7,5,4
fraîches,1.1287712379549448,8,5,4
molaire,8.60733031374961,7,1,4
tomate,3.9107761417656146,6,72,4
parapluie,3.5287303418956495,9,65,4
senlevait,7.252966975462769,9,4,4
croissant,2.8522600121488297,9,166,4
redessine,5.813994892157852,9,2,4
retrouvais,0.0,10,1,4
désordonnés,0.0,11,1,4
tendre,5.131397956485117,6,6,4
marmottes,9.930737337562887,9,1,4
catastrophique,3.9373924351714824,14,3,4
refrain,2.741450254212647,7,5,4
sites,0.0,5,2,4
dimensions,0.0,10,1,4
grignote,9.2082791999096,8,2,4
installetoi,11.580729651598958,11,1,4
réalisatrice,4.584962500721157,12,1,4
fléchettes,1.0,10,1,4
commencé,4.236517956864373,8,57,4
occasions,5.90448208745963,9,2,4
spirales,2.0,8,1,4
ohlalalala,17.08999867058833,10,2,4
terme,1.0,5,2,4
lapereau,6.256850169148107,8,7,4
filmes,5.710593081999252,6,18,4
magie,2.3605854074575348,5,43,4
dérangeais,1.0,10,1,4
exemples,4.064641508472484,8,2,4
capuchon,3.6539221624884157,8,18,4
broc,5.08746284125034,4,1,4
appuyée,0.7924812503605781,7,2,4
twix,5.08746284125034,4,1,4
lépine,0.0,6,1,4
poup,13.867568330900133,4,1,4
poisse,0.0,6,1,4
passaient,1.5849625007211563,9,1,4
moques,6.182654396083943,6,5,4
mu,18.08999867058833,2,1,4
waoh,6.0299995568627764,4,3,4
ouais,5.2846697604575095,5,7130,4
enregistrés,3.8073549220576046,11,1,4
mammifère,6.0,9,1,4
ordinateurs,2.6141725740553254,11,7,4
tués,2.9236982887499874,4,4,4
comprimés,11.393332447058887,9,3,4
lucide,1.5849625007211563,6,1,4
absolument,5.032433592689016,10,46,4
retard,1.481735367819472,6,23,4
darracher,0.0,9,1,4
unpetitpeu,2.9469472356887954,10,7,4
mystère,8.435971154984859,7,13,4
gnigni,18.08999867058833,6,1,4
moto,3.321587744456666,4,166,4
hennissement,6.0,12,1,4
outch,18.08999867058833,5,1,4
mie,2.1229632740824185,3,4,4
rien,3.4331533238428795,4,1017,4
ida,11.726665780392219,3,3,4
dessoudé,5.20945336562895,8,1,4
ptchuch,7.321928094887362,7,1,4
œufs,2.8107698973147413,4,14,4
star,3.006148468687987,4,15,4
lappelles,7.614478360736445,9,35,4
oula,11.737362269227072,4,15,4
collation,1.292481250360578,9,2,4
douane,0.0,6,5,4
lexagération,2.8073549220576046,12,1,4
récréation,1.9370339975744395,10,12,4
coulant,1.5849625007211563,7,1,4
juste,5.44054480846397,5,776,4
climatiseur,7.977279923499917,11,1,4
lassent,0.0,7,1,4
revue,3.0,5,2,4
manoliale,11.156379010059286,9,5,4
charcutière,0.0,11,1,4
adolphe,11.531381460516313,7,1,4
soirs,1.7971293527858674,5,19,4
savoure,4.321928094887363,7,1,4
gabarit,3.38240164164741,7,3,4
école,1.8478311725327534,5,104,4
apéricube,2.4582225035411858,9,4,4
angoisse,0.0,8,1,4
lendormir,0.0,9,1,4
aimez,0.0,5,3,4
lucile,4.735730873525401,6,8,4
enlèvelui,18.08999867058833,9,1,4
barnabé,17.08999867058833,7,2,4
psipsi,10.36127078489061,6,2,4
ressembles,6.64599261260543,10,4,4
coupdoeil,0.16666666666666666,9,6,4
décevante,0.0,9,1,4
têtesdeloup,0.0,11,1,4
fêteraient,0.0,10,1,4
assemblage,0.0,10,1,4
oupla,12.428023191452601,5,6,4
tawtaw,9.47590203709161,6,17,4
limpact,4.321928094887363,7,1,4
chechui,18.08999867058833,7,1,4
fameux,5.8514771891791195,6,15,4
tchikictchikitchic,18.08999867058833,18,1,4
idéale,0.0,6,1,4
décoiffe,2.260453237841553,8,3,4
matinale,0.0,8,1,4
radar,5.813310826179186,5,2,4
peinais,8.192762704484679,7,2,4
houhouhouhahaha,1.5849625007211563,15,1,4
baignoire,2.483550317106055,9,96,4
chaussepieds,3.110305626038206,12,3,4
césarine,13.515330248160108,8,1,4
appareilphoto,4.143829382806552,13,6,4
vécu,6.995422079987577,4,4,4
clapier,4.559332858926734,7,10,4
méditerranée,6.452698911334849,12,7,4
courgette,6.121680314914167,9,17,4
nifnif,0.0,6,1,4
putain,10.08206473885024,6,6,4
brouillons,3.857122758833061,10,2,4
tentoure,0.0,8,1,4
mauvaises,2.781030327957297,9,4,4
five,0.0,4,5,4
yop,17.08999867058833,3,2,4
aux,2.6702808544867787,3,604,4
ye,0.0,2,1,4
mangare,4.523561956057013,7,1,4
écoute,7.336015503906094,6,511,4
croiser,6.540741719046838,7,2,4
rectangle,5.003888017296858,9,3,4
mêlent,1.0,6,1,4
oursons,5.824031812269381,7,6,4
servane,12.378777127400381,7,4,4
effroyablement,8.507794640198696,14,1,4
gercent,0.0,7,1,4
quà,3.623712822824753,3,131,4
blancheneige,4.904054256005302,12,26,4
colère,2.1571249838415163,6,42,4
cornets,9.930737337562887,7,1,4
purement,13.515330248160108,8,1,4
ténerves,6.333925306993286,8,5,4
entends,7.259036455077786,7,122,4
lenlèvera,6.3355862944931305,9,3,4
chevalier,5.055438833362756,9,41,4
lexposition,8.219951426306425,11,3,4
bo,6.696666223529443,2,3,4
pyjama,2.5470105098280604,6,200,4
essorage,0.0,8,1,4
myconos,2.584962500721156,7,1,4
gaer,0.0,4,1,4
devais,5.755263387441184,6,25,4
schtroumpfs,2.0856566547874227,11,18,4
méduse,6.984794182004307,6,14,4
dormeur,6.0896200756058345,7,5,4
mains,1.2667818755313762,5,606,4
c,4.998873666831209,1,99,4
perce,0.0,5,1,4
international,0.646240625180289,13,4,4
adorais,7.950040275206737,7,4,4
vend,4.180472058039165,4,14,4
marqueur,2.2241417806571655,8,3,4
papiers,2.1908071178950776,7,32,4
diffusé,0.0,7,1,4
trompette,3.891672189412606,9,44,4
redescendue,5.95513397790542,11,2,4
défense,0.0,7,2,4
fondation,10.621136113274641,9,1,4
pleuré,4.904623800517262,6,57,4
laurence,6.8359994682353316,8,5,4
séchage,11.580729651598958,7,1,4
tchak,18.08999867058833,5,1,4
discrètement,18.08999867058833,12,1,4
détournée,1.0,9,1,4
tzatziki,2.0,8,2,4
confondu,5.5431188733598695,8,3,4
coloriée,0.0,8,1,4
échappée,6.906890595608519,8,1,4
réussissiez,0.0,11,1,4
répondes,7.6117369179719425,8,2,4
riait,4.7763651861896195,5,3,4
tropicale,0.0,9,1,4
pinceaux,3.8603451186067206,8,8,4
casimodo,0.0,8,1,4
noires,2.3611510333297594,6,32,4
mastodonsaurus,11.531381460516313,14,1,4
nouveauté,0.7924812503605781,9,2,4
toine,5.866083712831693,5,2,4
approches,5.23227287516697,9,2,4
tralalala,0.0,9,1,4
requinqué,3.0,9,1,4
cocoricos,1.0,9,1,4
propose,2.5253568797160275,7,10,4
poil,2.8290403951209973,4,15,4
statues,0.0,7,3,4
ayant,0.0,5,2,4
laccueille,0.0,10,1,4
fréquent,5.95569599392173,8,2,4
interdit,5.565958348292462,8,21,4
fétiche,11.393332447058887,7,3,4
acteur,0.0,6,2,4
collège,2.953445297804259,7,8,4
séponge,2.0,7,1,4
tatata,11.822984070437393,6,10,4
tonnerre,2.7590674349239337,8,19,4
clique,12.12823093641517,6,6,4
face,1.7139449334053936,4,44,4
rangée,3.0009487352627358,6,15,4
indiananjones,0.0,13,1,4
traits,2.7307520675057195,6,19,4
marguerites,0.0,11,1,4
sénervent,0.0,9,1,4
institutrice,5.355356054072275,12,3,4
fondu,4.767901492870025,5,12,4
tadorais,18.08999867058833,8,1,4
mademoisellecordier,2.0,19,2,4
pierrette,8.672425341971495,9,1,4
protection,1.2220841216682339,10,7,4
dur,4.72562892543127,3,382,4
lirrésistible,0.0,13,1,4
abréger,6.807354922057604,7,1,4
lacte,7.154098400807268,5,2,4
mouvements,1.8523477340344257,10,4,4
shrek,8.150799960501475,5,7,4
aperçu,1.501871209237209,6,6,4
socle,11.275542556086723,5,1,4
boubous,6.149747119504682,7,1,4
envie,3.5168008987672446,5,404,4
ren,6.442943495848729,3,1,4
démanche,0.0,8,1,4
apparu,3.6961587113893803,6,2,4
biologie,13.365121803405337,8,2,4
dindiens,3.321928094887362,8,1,4
pioché,2.610735873962182,6,4,4
réessaies,0.0,9,1,4
coder,6.696666223529443,5,3,4
laissez,9.971331910814314,7,6,4
tenregistre,2.8073549220576046,11,1,4
galère,1.9454042236619158,6,6,4
rentrés,2.4702939742897065,7,9,4
décris,15.133709104288783,6,2,4
talents,6.246277051981465,7,3,4
ennuis,1.8304820237218404,6,4,4
tapporter,3.4776777148123674,9,8,4
étanches,2.0,8,1,4
lincompréhension,0.0,16,1,4
naïs,6.0299995568627764,4,3,4
ordres,1.5077617342589942,6,9,4
oranjoutan,9.930737337562887,10,1,4
bise,4.044346766924107,4,14,4
multimodalité,6.569855608330948,13,1,4
râteaux,4.137191909952602,7,6,4
rétroviseur,8.071462362556625,11,1,4
conçu,1.0,5,1,4
rééligible,0.0,10,1,4
minstalles,14.385525408969357,10,1,4
mastiff,11.531381460516313,7,1,4
fuir,8.093782359471756,4,2,4
uh,9.429288371012612,2,10,4
êtes,2.2533649025563953,4,123,4
sarrêtent,5.327318014263984,9,2,4
réveillés,2.3585600759115346,9,10,4
avale,7.699751260553124,5,18,4
wouaw,13.38596884241998,5,12,4
referas,7.577409054526052,7,2,4
médor,1.5849625007211563,5,1,4
pain,2.3466621764424187,4,369,4
chauffer,4.079799250544851,8,70,4
quinze,4.613913544534123,6,105,4
littérature,0.0,11,1,4
rhabillé,5.100449302519223,8,2,4
nun,9.044999335294165,3,2,4
décidez,0.0,7,1,4
brutalité,2.8073549220576046,9,1,4
inscription,4.392317422778761,11,1,4
tiré,4.167304295086293,4,29,4
berce,12.431236412071064,5,1,4
tension,0.5283208335737187,7,6,4
philo,0.0,5,1,4
lève,7.331870568191599,4,121,4
bêcher,7.159871336778389,6,1,4
doll,0.0,4,1,4
gamelle,4.530332787568753,7,4,4
dorer,3.8073549220576046,5,1,4
balou,9.036270087689411,5,5,4
vivantes,2.584962500721156,8,1,4
savent,2.797676982306742,6,21,4
top,3.7512959379757174,3,18,4
plaisaient,0.0,10,1,4
geste,5.524895631146154,5,12,4
compétition,3.1347501478876127,11,5,4
réunies,4.321928094887363,7,1,4
revend,2.0,6,1,4
quhier,1.560476972158032,6,8,4
bbbrunes,6.082791734469692,8,7,4
lancent,10.654636028527968,7,1,4
tentant,5.329551981736831,7,2,4
pharmacien,0.5765719364395496,10,6,4
raccourcir,9.647458426454921,10,1,4
cherchera,7.544664026364015,9,5,4
coin,3.3640915422703372,4,192,4
morue,2.2384585628941536,5,5,4
oignons,2.9356093987124243,7,6,4
poli,5.597145362274391,4,9,4
rats,5.637357572306406,4,4,4
jpeux,8.823728383431506,5,15,4
fallu,2.834205001983566,5,14,4
rails,2.5175255764965643,5,30,4
vin,2.925403044532369,3,66,4
douches,3.3448552686975153,7,8,4
boudie,4.051643904206011,6,2,4
tripote,6.664547779284429,7,2,4
explose,1.5849625007211563,7,2,4
robotbobo,18.08999867058833,9,1,4
immédiat,0.0,8,2,4
savère,4.169925001442313,6,1,4
babain,2.713132377351049,6,2,4
retrouvèrent,0.0,12,1,4
monitrice,3.1609640474436813,9,4,4
semblé,5.10106191191523,6,2,4
lembout,5.954196310386876,7,1,4
signaler,0.0,8,1,4
montsouris,0.25,10,8,4
navet,10.124010398673793,5,4,4
potin,7.523561956057013,5,1,4
lâcher,3.274761837061238,6,12,4
obligés,4.0663491560111895,7,5,4
delhaize,0.0,8,1,4
hého,18.08999867058833,4,1,4
toutou,7.759668866727825,6,8,4
moka,9.647458426454921,4,1,4
chime,7.50262422540433,5,8,4
