word,info_float,len,cnt,ngm
stressig,4.512082405229376,8,3,3
Franz,10.648135696019924,5,17,3
laust,5.392317422778761,5,1,3
Stromloks,1.0,9,1,3
vorarbeiten,0.0,11,1,3
傘,10.262962821247449,1,5,3
Leoxx,1.850219859070546,5,2,3
Nachtklub,11.506803437795647,9,1,3
Papierschiff,13.20712256750505,12,2,3
piu,13.683090186559935,3,7,3
Ichtiosaurus,1.0,12,2,3
knusprig,8.241778081609736,8,7,3
hintere,7.7090651200808,7,16,3
Zischer,0.0,7,1,3
schnupi,18.16157970255985,7,1,3
BaumTier,11.667998535672528,8,1,3
pöps,18.16157970255985,4,1,3
Tandemurlaub,3.0,12,1,3
FröhlicheDörte,0.0,14,1,3
Abtrak,2.8073549220576046,6,1,3
schneckel,3.321928094887362,9,1,3
niemand,7.621724769171099,7,32,3
gestanzt,0.0,8,1,3
封,4.329918030236749,1,4,3
hinzufahren,3.516711500768725,11,2,3
lauten,4.986974700999381,6,9,3
Verwahrung,5.889449238004188,10,2,3
Witzbold,4.702427837474941,8,59,3
rauswursteln,6.988684686772166,12,1,3
Schokoglasur,2.836212670985748,12,2,3
runterdrücken,8.849348942566431,13,2,3
Rohrweihe,3.31758041572883,9,3,3
hingepladdert,1.5849625007211563,13,1,3
紫,3.416445007082371,1,2,3
Robbenfütterung,11.146820546370554,15,4,3
item,0.0,4,1,3
blubber,11.957296223780011,7,5,3
hüpfst,7.304981237331925,6,5,3
kurz,4.227325234403278,4,1403,3
GöhrenxxxBahn,8.758223214726724,13,1,3
Reisebegleitung,2.0,15,1,3
Canyon,7.760137137456332,6,4,3
Vollbremsung,0.0,12,1,3
geschnibbelt,4.528995861379588,12,2,3
festzudrücken,7.857980995127572,13,1,3
draufdrücken,6.134937210190725,12,15,3
selbstständig,6.94251450533924,13,1,3
Granitfelsen,9.672425341971495,12,1,3
blublubä,0.0,8,1,3
Gebäude,4.8139215852683375,7,11,3
Schatz,4.54062350594335,6,170,3
leckersten,3.4594316186372978,10,1,3
LegoPackung,0.0,11,1,3
Pilz,9.133698590868272,4,4,3
ausziehst,4.648237353681162,9,3,3
Schiffchen,5.819302124011628,10,4,3
rumrumpumpel,18.16157970255985,12,1,3
RasenderRoland,6.6797100275266095,14,104,3
Wolkenmama,0.0,10,1,3
Postits,1.5849625007211563,7,1,3
Auspuff,7.963708162493364,7,15,3
形,3.8795152759193456,1,5,3
得意,3.848621282943151,2,11,3
wubbsdibubbsdi,2.584962500721156,14,1,3
verhalten,0.0,9,3,3
gewiss,1.7924812503605783,6,2,3
咦,11.61804210127364,1,51,3
TrockenWasser,1.5849625007211563,13,1,3
Nordchile,0.0,9,1,3
lernt,6.897317591848524,5,19,3
Trabant,2.584962500721156,7,1,3
unterhält,5.559364481694628,9,5,3
Kabarett,9.092757140919852,8,1,3
errichtet,2.584962500721156,9,1,3
schlieft,11.543031820255237,8,1,3
Eber,11.667998535672528,4,1,3
Spiels,0.0,6,1,3
Horten,5.392317422778761,6,1,3
traut,5.387993880347827,5,5,3
stachelige,10.583082767502933,10,1,3
Zweimaster,11.506803437795647,10,1,3
Barrakudaschädel,2.0,16,1,3
Sauberes,9.4655664048094,8,1,3
Backwerk,18.16157970255985,8,1,3
Hafer,8.12473623337955,5,5,3
Musikgeschäft,6.8419359343113015,13,2,3
Bodensatz,7.400879436282184,9,1,3
Goldtopf,5.491853096329675,8,1,3
Brottrunk,2.0,9,1,3
Haken,8.647386114237266,5,12,3
Turnraum,9.972515319880847,8,3,3
gebastelt,4.742849697444474,9,23,3
hinuntergleiten,0.0,15,1,3
Ölfeld,6.26909446602621,6,2,3
Händ,0.0,4,1,3
faltest,13.006664371987954,7,2,3
Elsass,4.394713183958917,6,12,3
Marbach,2.2297158093186487,7,2,3
geradeaus,3.795333081150683,9,11,3
KastanienTransportAuto,11.667998535672528,22,1,3
rüberhopsen,0.0,11,1,3
準備,6.396750997690396,2,33,3
draufhocken,6.6865005271832185,11,1,3
stamp,2.874469117916141,5,3,3
einschlägigen,6.149747119504682,13,1,3
Mittagessenmachen,2.584962500721156,17,1,3
bummsdibumms,6.426264754702098,12,1,3
gelaunt,3.422163291519907,7,17,3
runtergenommen,5.343583804968644,14,5,3
lights,2.157339155019902,6,4,3
Königsstein,6.339850002884625,11,1,3
Erdatmosphäre,9.672425341971495,13,1,3
Winkelplatten,3.700439718141092,13,1,3
ergriffen,0.0,9,1,3
切,4.903004266187988,1,64,3
Pflege,7.599912842187128,6,1,3
ak,3.700439718141092,2,2,3
beschwören,9.113742166049189,10,1,3
Freundchen,18.16157970255985,10,1,3
Chrysanthementöpfchen,5.954196310386876,21,1,3
Martersitz,5.857980995127572,10,1,3
Eintrittskarten,12.01198692089047,15,3,3
wau,14.332112317452093,3,6,3
repa,6.39231742277876,4,1,3
gönn,18.16157970255985,4,1,3
Kitty,5.248644783989652,5,16,3
nieder,5.273018494406416,6,3,3
bewundernd,0.0,10,1,3
Personenbeförderung,8.758223214726724,19,1,3
meinem,4.097943082351925,6,167,3
Erdkugel,0.0,8,1,3
Bettcouch,9.041659151637216,9,1,3
Würmchen,9.121533517340032,8,1,3
words,1.9596582878915605,5,10,3
Crew,3.700439718141092,4,1,3
holiday,9.419431619016128,7,3,3
closely,0.0,7,1,3
Marken,4.584962500721157,6,1,3
仔仔,0.5957035716346162,2,7,3
ersetzen,2.9547480408908458,8,5,3
開,5.11646099797592,1,147,3
Memorys,9.111135670234708,7,1,3
SächsischeSchweiz,10.580258567499788,17,1,3
pädagogisch,4.857980995127573,11,1,3
Fischmarkt,4.523561956057013,10,1,3
Geräten,5.857980995127572,7,1,3
Pfote,8.454503001453988,5,14,3
Zubehörteilen,6.266786540694902,13,1,3
Backsachen,5.538407798525416,10,2,3
heller,6.616158955681714,6,7,3
Umwender,7.726515490600363,8,4,3
猫猫,10.504588005352362,2,15,3
reinquäken,4.523561956057013,10,1,3
runtersehen,8.758223214726724,11,1,3
Umrandungen,3.321928094887362,11,1,3
fährt,5.014360392476812,5,2034,3
QuatschiBatschi,15.54310333123259,15,2,3
还,5.725540421142727,1,373,3
Kugelspiel,4.215226275832766,10,2,3
Stachel,6.470282830487715,7,8,3
compris,17.16157970255985,7,2,3
suchst,8.329394918856584,6,99,3
highfive,7.912889336229962,8,1,3
Wurf,0.5,4,4,3
angewärmt,2.415444524442997,9,4,3
und,3.5352896018240187,3,27468,3
Zoobach,11.667998535672528,7,1,3
赶,0.6666666666666666,1,3,3
festklopfen,5.707960753912651,11,6,3
而家,6.704783243691266,2,68,3
Radarschüssel,8.353146825498083,13,1,3
Hosen,6.145683447566993,5,17,3
count,6.422492553376684,5,17,3
Moslems,3.564733505350988,7,4,3
kubbel,11.506803437795647,6,1,3
嘅1,2.9159447752283976,2,39,3
Orkan,5.084320345464561,5,3,3
wardrobe,6.375039431346925,8,1,3
Anhängerwagen,4.559470536361753,13,2,3
rumschmieren,1.660964047443681,12,2,3
zornig,10.187150658584569,6,6,3
Dingen,0.8493785716901847,6,26,3
Aufnehmer,0.0,9,1,3
frog,3.0,4,1,3
弱肉強食,5.584962500721157,4,1,3
Schaukelpferd,8.428843273246684,13,5,3
MiniWelt,3.1699250014423126,8,1,3
Christmas,1.5849625007211563,9,1,3
HimbeerKirschDingsbumsSaft,2.8073549220576046,26,1,3
Schauspielstück,7.515699838284044,15,1,3
beso,13.39030332913754,4,1,3
Seemannszeichen,8.523561956057014,15,1,3
rohen,5.491853096329675,5,1,3
Suchen,2.7618007396207496,6,3,3
runterbalanciert,0.0,16,1,3
Fieberthermometer,7.388054082537476,17,41,3
机场,2.04373142062517,2,2,3
EisenbahnfotoPäckchen,4.0,21,1,3
Gehirnforschung,1.5849625007211563,15,1,3
ADACAuto,7.850498589520952,8,11,3
乌,17.16157970255985,1,2,3
Bedienung,2.598138622116702,9,3,3
achmensch,17.16157970255985,9,2,3
Station,4.326661238796923,7,12,3
Stadtwerke,8.758223214726724,10,1,3
Fischabfall,18.16157970255985,11,1,3
Blattfisch,9.433811803435388,10,4,3
bremst,5.421735804702704,6,5,3
standst,9.238404739325079,7,1,3
nagelfest,0.0,9,2,3
Wettstreit,0.0,10,1,3
染,6.300769337969925,1,2,3
pudrig,9.596189756144412,6,1,3
Krepp,4.857980995127573,5,1,3
Marmeladen,9.74819284958946,10,1,3
中,0.5913253438763735,1,9,3
blitzblank,7.62463031671818,10,5,3
hinstecken,6.091507500441377,10,2,3
verflixten,0.0,10,1,3
Schnuwel,5.78135971352466,8,1,3
浪費,5.285402218862249,2,1,3
hingemacht,1.75,10,4,3
Fahrdrähte,7.409390936137703,10,1,3
schiupp,3.321928094887362,7,1,3
Boot,6.647039627588929,4,166,3
gesorgt,1.5849625007211563,7,1,3
heutzutage,7.226603333962706,10,12,3
Eichel,4.945383001415164,6,3,3
Ferne,6.881856697906273,5,15,3
katastrophal,11.023754353299417,12,1,3
ausschimpfen,2.584962500721156,12,1,3
natürlichen,12.448116305409464,11,1,3
worries,4.392317422778761,7,1,3
Straßenverkehr,2.809707129182685,14,6,3
butts,3.5849625007211565,5,1,3
Spielvariante,5.212607951649693,13,2,3
gutenAppetit,13.107719801706567,12,3,3
Hochzeitsreise,2.321928094887362,14,1,3
dargestellt,3.299956421093564,11,2,3
säten,7.614709844115209,5,1,3
everybody,8.46352437327118,9,1,3
Transportbuch,9.330916878114618,13,1,3
draufgesetzt,3.6077458991144993,12,10,3
farbenblind,9.946413690619444,11,2,3
Meteor,6.520659077350078,6,6,3
HochwertLeo,8.05528243550119,11,1,3
Altpapier,6.651553129150366,9,6,3
Fahrer,5.691967459378831,6,69,3
通道,3.1699250014423126,2,1,3
Hinterland,9.076815597050832,10,1,3
Blumen,6.011613360792331,6,125,3
rasiert,8.1087611550748,7,2,3
Wortschatz,0.0,10,1,3
Schnupfenspray,2.836212670985748,14,2,3
Knöpfe,5.966550307531502,6,29,3
durchkriechen,3.296247749632753,13,3,3
eingebrochen,3.700439718141092,12,1,3
wegschwimmt,1.5849625007211563,11,1,3
Tankauto,4.857980995127573,8,1,3
Gegenfahrbahn,9.471675214392045,13,1,3
hinterher,4.942856850014296,9,116,3
for,2.3833521975544096,3,140,3
Albtraum,0.0,8,1,3
味,0.5906890595608518,1,10,3
Maltechnik,3.0,10,1,3
ankern,8.936237238232035,6,5,3
einschläfst,9.426203794554642,11,2,3
ausgeschüttet,6.8364789253897555,13,6,3
囉,1.4840958419823251,1,149,3
Originalbild,3.554262228389085,12,2,3
Sicheln,0.0,7,2,3
freust,11.956559105121004,6,37,3
anlegen,4.817486774951515,7,29,3
Ruibemübe,7.415505140473259,9,2,3
FeldWaldundWiesenSpiele,9.69522829149575,23,1,3
achtung,13.112892209303318,7,18,3
molligen,5.428212764312765,8,2,3
Stelle,2.7075948765481015,6,75,3
Zugunglück,1.7823207542362418,10,4,3
Galapagosinseln,8.442085259554219,15,2,3
verzierst,0.0,9,1,3
不如,9.207415331093124,2,60,3
wund,6.2734472299438195,4,2,3
wertvoll,3.571415172555374,8,3,3
Steckerls,7.036760224843404,9,4,3
zupft,5.009795364178941,5,2,3
ritzen,0.0,6,1,3
rumgeturnt,1.5849625007211563,10,1,3
苹果,10.687733620301989,2,3,3
Taxifahrerin,7.9277779620823425,12,2,3
味道,7.74968084793673,2,3,3
igitti,18.16157970255985,6,1,3
rumfuchtelt,0.0,11,1,3
auseinanderrupfst,9.74819284958946,17,1,3
Steckerln,5.857980995127572,9,1,3
gesaust,0.0,7,2,3
umgefallen,5.906548673488136,10,113,3
ärmlich,9.375039431346925,7,1,3
Mengen,2.123963756721793,6,2,3
LegoSchiff,4.643856189774724,10,1,3
Betäubung,5.584962500721157,9,1,3
stinknormales,7.787902559391432,13,1,3
Bahngleise,6.914467133329173,10,5,3
Ebenholz,0.0,8,1,3
verwandelt,3.095904126516483,10,3,3
geturnt,4.734305794650908,7,5,3
Messen,6.066089190457772,6,1,3
威爾斯,2.3502198590705463,3,2,3
Nilpferdchen,4.916623142465615,12,3,3
Erfahrungen,0.0,11,1,3
bleibe,9.901792503358116,6,4,3
sause,9.447083226209653,5,1,3
Schmussel,2.8073549220576046,9,1,3
SuperPolizist,5.554588851677638,13,1,3
grünem,4.592437671454142,6,2,3
Autofahrt,5.751522441210092,9,3,3
Spieleecke,7.4346282276367255,10,1,3
beigen,10.53818893205242,6,1,3
話,3.3442835719873947,1,144,3
older,3.4726175049619656,5,3,3
TerrainKuren,0.0,12,1,3
已經,4.749308440656202,2,5,3
月,0.3492564437667311,1,45,3
stehen,5.456066752023696,6,444,3
Szene,6.0,5,1,3
Babywalz,4.857980995127573,8,1,3
ausgesteiget,18.16157970255985,12,1,3
Erdbeerbowle,2.8073549220576046,12,1,3
Geige,6.475733430966398,5,1,3
krabbelst,11.462758038176517,9,3,3
dabeibleiben,6.539158811108032,12,1,3
Abfälle,7.044394119358453,7,1,3
鬥,6.672425341971495,1,1,3
lustiges,7.99789358168863,8,43,3
gehören,5.510421329112399,7,55,3
Hais,2.0,4,1,3
Seiltänzerin,8.777755445481677,12,3,3
harkt,2.7459265481648374,5,2,3
gutenMorgen,12.060695931687555,11,1,3
froggy,4.169925001442313,6,1,3
stell,9.600847376419061,5,139,3
Chinawasser,13.088788238716907,11,1,3
Polizeiautos,4.322928130969742,12,9,3
IAs,2.095134072954083,3,3,3
Holzhäuschen,8.59618975614441,12,1,3
水水,7.839657718182712,2,5,3
aushöhlen,3.4594316186372978,9,1,3
Kleidungsstücke,8.169925001442312,15,1,3
Ma,6.475733430966398,2,1,3
DoktorBeckmann,1.0,14,1,3
Friesland,9.560332834212442,9,1,3
左转,9.975483764431981,2,3,3
hampelst,9.541063277598646,8,9,3
fleißiger,2.8073549220576046,9,2,3
看来,17.16157970255985,2,2,3
Waldwege,0.0,8,1,3
tötet,3.022197059679227,5,2,3
Turmumschmeißerin,3.9068905956085187,17,1,3
Eisfelder,4.459431618637297,9,1,3
Vorspeisenteller,9.271463027904375,16,1,3
hindurchkriechen,0.0,16,1,3
Stein,5.009065919113133,5,92,3
Schorlenzeugs,0.0,13,1,3
PunkerFisch,9.86164048558686,11,2,3
start,5.200110068042284,5,6,3
Tallinn,0.0,7,1,3
steigste,7.857980995127572,8,1,3
hochübel,6.409390936137703,8,1,3
abgexx,0.0,6,1,3
circle,17.16157970255985,6,2,3
Stange,5.667685558302786,6,3,3
neuem,3.229715809318649,5,2,3
Periode,0.0,7,1,3
Kontrolle,3.2870289686651315,9,3,3
Reissorten,7.139551352398794,10,1,3
beide,6.477973698124508,5,228,3
angezündet,6.301853215004239,10,8,3
babit,0.0,5,1,3
Rock,6.276382090900758,4,5,3
intelligent,7.199672344836364,11,1,3
Amt,18.16157970255985,3,1,3
Schläuche,5.946450478761279,9,3,3
entlangschneiden,2.1961587113893803,16,2,3
aufheben,6.887693947079294,8,51,3
schleuder,2.584962500721156,9,1,3
hört,7.152095646687459,4,148,3
SylviaKlaaf,0.0,11,2,3
hastig,5.357552004618084,6,1,3
布,0.5,1,2,3
Vorfahrt,4.7769285728936834,8,5,3
Nipsi,1.0,5,1,3
zwickzwack,16.576617201838697,10,3,3
肋骨,2.0,2,1,3
Rutsche,6.1348804987442875,7,72,3
Fachbücher,4.906890595608519,10,1,3
Fischumrandung,9.74819284958946,14,1,3
gefährliche,5.414554856665341,11,13,3
HerrSchaf,0.0,9,2,3
schn,3.1699250014423126,4,1,3
Sommersprossen,3.58756214986121,14,4,3
Polizeiauto,6.832863450492019,11,112,3
材料,4.523561956057013,2,1,3
yucky,6.714245517666122,5,1,3
eingeschmiert,3.5849625007211565,13,1,3
Bauklötzchendom,3.8073549220576046,15,1,3
rumzuzetern,5.643856189774724,11,1,3
einkerben,1.0,9,1,3
Telefonanruf,4.857980995127573,12,1,3
Tibetanische,9.69522829149575,12,1,3
Vergrößerung,9.95274124718649,12,1,3
BabyJogger,0.0,10,1,3
DLRGAuto,18.16157970255985,8,1,3
Holzflügel,3.1699250014423126,10,1,3
Stadtbild,9.20212382383046,9,1,3
Nasenloch,5.6672308534879585,9,15,3
tidy,7.562242424221073,4,1,3
Gondelexperte,6.169925001442312,13,1,3
warne,11.564387696052629,5,2,3
erleuchteten,0.0,12,1,3
BerlinTempelhof,1.0,15,1,3
eigne,3.700439718141092,5,1,3
zufällig,7.3280760858696485,8,73,3
schnappst,15.767562302892127,9,2,3
MSFinnHansa,10.580258567499788,11,1,3
合,6.3871932341866176,1,3,3
weiternimmst,0.0,12,1,3
Schachtel,6.6387950770812285,9,20,3
zugeklappt,18.16157970255985,10,1,3
Linie,2.577719016435344,5,70,3
to,0.8581627922444502,2,899,3
starten,5.826129059809358,7,47,3
Bananenhut,1.0,10,1,3
Schande,5.296727057462408,7,6,3
puste,10.690920022760562,5,17,3
verabschiedet,4.117704645931282,13,6,3
Tanne,9.041659151637216,5,1,3
hilfst,10.966764355229502,6,56,3
Brasilianer,7.930737337562887,11,1,3
spezialisiert,0.0,13,1,3
trockne,6.39231742277876,7,1,3
nickern,4.488639961749958,7,2,3
geht,5.141216040834786,4,2483,3
闭,0.5283208335737187,1,3,3
aha,7.126786174144499,3,1946,3
fapf,18.16157970255985,4,1,3
Übermut,9.080789851279926,7,2,3
wissen,5.646821091135051,6,206,3
Meilen,0.0,6,1,3
reinbringen,3.2737668254017636,11,4,3
chickens,2.321928094887362,8,1,3
Ohren,5.797269768181765,5,112,3
ferne,5.169925001442312,5,1,3
Känguruhtasche,0.0,14,1,3
LeoSchätzchen,18.16157970255985,13,1,3
DoppelFeuerwehrauto,11.667998535672528,19,1,3
欺负,8.082149041353873,2,1,3
nötig,6.036544435456616,5,38,3
festhaken,1.5849625007211563,9,1,3
schnaub,3.3502198590705463,7,2,3
wegrücken,1.0,9,1,3
wärste,0.5,6,2,3
Ansage,3.763188686075528,6,8,3
Babybären,8.353146825498083,9,1,3
HarzerRoller,3.4594316186372978,12,1,3
Schokoladenosterhase,7.467605550082998,20,1,3
losbrüllen,3.700439718141092,10,1,3
rumgeprotzt,4.247927513443586,11,1,3
隔離,9.13527106692939,2,8,3
wehtun,5.131918873087694,6,20,3
hinzukommen,1.3962406251802892,11,4,3
hebste,18.16157970255985,6,1,3
屉子,1.0,2,1,3
Gittereffekt,5.20945336562895,12,1,3
肚肚,6.359234897204417,2,8,3
allerlei,7.533658610426364,8,26,3
Leinensack,9.177419537989238,10,1,3
fürchtest,14.0349861616668,9,2,3
Infinitiv,4.0,9,1,3
Jinny,10.285504702716986,5,4,3
vielenDank,9.179425833640167,10,96,3
scared,4.407030561778013,6,8,3
唔好,14.83965160767249,2,10,3
erachten,7.189824558880018,8,1,3
fühl,12.051990736759985,4,23,3
fündig,5.735366204665266,6,3,3
Umrisse,5.809418777878119,7,4,3
Mäusekopf,9.553791171163653,9,2,3
Springforelle,11.415019676630564,13,3,3
Gepäckkontrolle,10.580258567499788,15,1,3
versehen,0.0,8,3,3
pflügt,7.169925001442313,6,1,3
Wutschel,0.0,8,1,3
Grillabend,10.53818893205242,10,1,3
Straßenverkehrsbuch,2.8073549220576046,19,1,3
bedenke,13.898695850984977,7,1,3
verantwortungsvollen,0.0,20,1,3
大個,11.569857908653589,2,3,3
Magenschmerzen,5.8822331092726765,14,3,3
walking,3.357122758833061,7,2,3
响,6.522536272368893,1,10,3
Zuhause,5.037889868441582,7,8,3
Löchlein,7.734673109214626,8,6,3
gegeneinander,4.149684841817571,13,8,3
winzige,11.022153030776938,7,2,3
prüft,0.7924812503605781,5,2,3
runterzupusten,7.199672344836364,14,1,3
abgebaut,6.031052394842794,8,16,3
Adern,6.614665816571014,5,5,3
längere,6.072401621298655,7,17,3
Mülltonnen,8.626039140137998,10,3,3
zusammengehen,10.161131882984305,13,1,3
zurückführen,3.0,12,1,3
Metallsieb,0.0,10,1,3
Abstreichen,0.0,11,1,3
reifen,8.358104955666876,6,3,3
Kicherer,2.5025982133995655,8,3,3
Hammerhaistück,6.333999267836264,14,2,3
Nachricht,3.1392841716286326,9,3,3
Schoß,3.5653960757145424,5,66,3
Burgplatz,5.129283016944966,9,1,3
richtig,5.694774331977345,7,999,3
IlseBilseIlse,0.0,13,1,3
Biene,8.92853760862847,5,31,3
Erstes,6.882643049361842,6,1,3
ausgesprochene,9.413128375487942,14,2,3
freiwillig,2.0430943389816556,10,3,3
Kenner,6.460609418701952,6,6,3
umsetzen,5.274256658148097,8,3,3
vergeht,10.585901449690772,7,1,3
staunt,8.482522957868186,6,11,3
genauen,6.486409537956457,7,4,3
afternoon,2.1250131437823083,9,3,3
umtauschen,0.0,10,1,3
没有,1.160964047443681,2,2,3
angeschnallt,6.29614955100548,12,7,3
blöden,3.288119190015757,6,15,3
knuspriger,8.05528243550119,10,1,3
woa,11.80137062477314,3,3,3
SchiefenTurmvonPisa,5.299037659351239,19,4,3
Rotwild,1.5849625007211563,7,1,3
Schusselkind,8.419355759156657,12,2,3
终于,12.274917364450149,2,3,3
Waggons,3.5698126295620196,7,29,3
irritieren,4.294357317791132,10,2,3
Einheit,0.0,7,2,3
tief,5.184655245853771,4,59,3
Witzboldi,0.0,9,1,3
Kasperl,2.0,7,1,3
Nachbauer,3.5849625007211565,9,1,3
Streichhölzchen,7.207342617903608,15,2,3
Finn,0.7924812503605781,4,2,3
Bauteile,5.353679566040442,8,2,3
gebröselt,1.0,9,1,3
Meterioit,7.2376767288650665,9,2,3
Gepard,11.667998535672528,6,1,3
schreite,12.564387696052629,8,1,3
Porta,16.11450703165819,5,2,3
wievielten,3.4164450070823706,10,4,3
bokoppediroppedipoppedi,18.16157970255985,23,1,3
咯吱,18.16157970255985,2,1,3
Rippen,8.07719615687552,6,4,3
Dominosteine,3.7386973914998647,12,5,3
身子,0.0,2,1,3
barbela,11.967586527296072,7,1,3
Tauschen,2.584962500721156,8,1,3
Sitzkissen,0.0,10,1,3
man4包,0.0,5,1,3
siehst,7.82870207668901,6,637,3
blödes,9.165286813415113,6,20,3
interessanter,5.552618688136162,13,8,3
dreidimensionale,0.0,16,1,3
Durchklettern,0.0,13,1,3
篤篤,0.0,2,1,3
Zeug,5.507041161497149,4,16,3
SantaFeFisch,8.8545029634259,12,8,3
zebra,3.1699250014423126,5,2,3
Hektik,0.0,6,1,3
heia,6.699349056053802,4,11,3
Bierfass,11.506803437795647,8,1,3
großartige,11.68564823895627,10,4,3
Prokofjew,11.362491806046064,9,1,3
weiterzubauen,1.0,13,1,3
平时,5.337537460192722,2,2,3
choochoo,18.16157970255985,8,1,3
nachgucken,5.32287218327274,10,102,3
verwechselt,7.3033596892072365,11,3,3
Pfälzer,6.033423001537451,7,2,3
Oberleibe,1.292481250360578,9,2,3
Beschwerden,1.3905606060552684,11,4,3
Reiterin,2.0,8,1,3
Kartoffelgulasch,7.787902559391432,16,1,3
Seereise,10.583082767502933,8,1,3
Prosit,18.16157970255985,6,1,3
SanktMoritz,10.686758517848276,11,3,3
消滅,4.807354922057604,2,1,3
Bezug,4.459431618637297,5,1,3
覺,0.17610694452457293,1,9,3
runterfällst,7.690925157284721,12,3,3
Kopftuch,9.455684306665182,8,3,3
tritt,7.100573100814498,5,20,3
Daueraktionen,4.392317422778761,13,1,3
Quedlinburg,6.01252994994102,11,3,3
fresse,10.389353408426697,6,2,3
jagt,4.646638745402319,4,10,3
angerührt,0.0,9,1,3
störenden,3.0,9,1,3
bringste,10.40095551026743,8,8,3
Würstchenverkäufer,7.9831175282164715,18,2,3
alla,5.807354922057605,4,1,3
ungeheim,9.473705749619414,8,1,3
angele,7.144658242831882,6,2,3
Umschlag,5.021468529292635,8,5,3
erhebend,0.0,8,1,3
Wollsocken,4.485771776975386,10,2,3
牵,2.1747927504619247,1,7,3
GandhiZoo,11.09077405464075,9,1,3
Oberammergau,7.870637530298997,12,13,3
reichen,4.186186926783416,7,34,3
rumstanden,4.321928094887363,10,1,3
Schneemann,7.062493301679836,10,50,3
HaifischWeihnachtsplätzchen,3.321928094887362,27,1,3
dagegengefahren,0.0,15,1,3
Pelikanmaler,1.0,12,1,3
Nachmittagsprogramm,10.674192268145685,19,1,3
Krokodil,6.2938807324360395,8,281,3
HerrKaufmann,3.700439718141092,12,1,3
backeln,3.1699250014423126,7,1,3
Haustür,4.979920948357251,7,3,3
waches,8.361943773735241,6,1,3
rauszulösen,2.0,11,1,3
querschnitt,0.0,11,1,3
Puderzucker,4.580944562378258,11,5,3
schenken,3.740841167167859,8,22,3
wechselst,5.08746284125034,9,1,3
hurts,1.7931568569324174,5,5,3
angemeldet,1.649978210546782,10,4,3
reinste,9.106789456089718,7,2,3
maunzen,1.0,7,1,3
FlitzerExperte,5.369046129810245,14,2,3
hergebracht,6.066089190457772,11,1,3
Astronautenkind,2.0,15,1,3
直,1.1073093649624541,1,3,3
umheimlich,7.467605550082998,10,1,3
除咗,7.19358558585442,2,5,3
Drehen,6.012569781139255,6,2,3
erdrückt,8.189824558880018,8,1,3
unerträglich,5.1041171791698945,12,2,3
Plastiktüten,9.74819284958946,12,1,3
reinschw,5.08746284125034,8,1,3
OZahnradBahn,10.583082767502933,12,1,3
Auswahl,5.097434367569363,7,6,3
Bananenbauch,0.0,12,1,3
aktionsreichen,4.584962500721157,14,1,3
Tunnelgräber,7.426264754702098,12,1,3
Gehör,2.8073549220576046,5,1,3
because,9.459740816572998,7,38,3
einzusteigen,7.98299357469431,12,1,3
TÜV,6.224625945209927,3,4,3
rest,3.9851381716467658,4,7,3
Sanxxx,6.22881869049588,6,1,3
rausgeguckt,2.564346960673163,11,4,3
springen,5.754469796180815,8,63,3
klebst,9.659491476467323,6,18,3
Dokfilm,0.0,7,1,3
annoying,7.774787059601174,8,1,3
Robbi,7.228750471478358,5,20,3
Steckrübenauflauf,18.16157970255985,17,1,3
餐,9.580789851279926,1,2,3
