word,info_float,len,cnt,ngm
incómodas,8.087959922368285,9,2,3
ricky,8.103287808412023,5,1,3
malicos,7.599912842187128,7,1,3
cotillo,5.523561956057013,7,1,3
barn,1.0,4,1,3
ordenador,10.00982861736811,9,1,3
curarla,6.884293325284591,7,3,3
mediano,10.452241240430817,7,1,3
pajarillo,6.0075590140904485,9,4,3
coma,6.491573652649104,4,21,3
cerrarla,7.6591394297305415,8,3,3
empecemos,12.31741261376487,9,1,3
iros,10.239598529249124,4,1,3
enseñen,8.29920801838728,7,1,3
cántale,10.772300251575436,7,21,3
pudieras,6.459431618637298,8,1,3
chikenitos,6.9188632372745955,10,1,3
límpialo,16.425658480476855,8,1,3
columpiado,7.250148640684806,10,4,3
pasó,6.017112159529314,4,86,3
jugá,12.202068154372393,4,3,3
chutar,3.47089947686385,6,4,3
tocará,6.507794640198696,6,1,3
lolo,5.725605555916164,4,2,3
peto,16.425658480476855,4,1,3
decirles,9.624726883472608,8,2,3
fuí,8.87573934012925,3,2,3
cabesa,4.584962500721157,6,1,3
comimos,4.0,7,1,3
levantado,6.214013073305378,9,10,3
id,3.4594316186372978,2,1,3
vez,1.0148214096254977,3,505,3
hamburguesas,16.425658480476855,12,1,3
canses,4.459431618637297,6,2,3
kiliki,6.088107886103906,6,8,3
trabajito,3.890218749706147,9,3,3
coges,6.749812860252884,5,31,3
siguiente,5.6699964023191844,9,22,3
cancan,6.672425341971495,6,1,3
más,3.256599127281498,3,2300,3
piedras,6.702667961353979,7,11,3
sufrimiento,4.672425341971495,11,2,3
escuchame,9.813781191217037,9,1,3
remolino,3.700439718141092,8,1,3
clavarse,0.0,8,1,3
fuera,4.777331225313268,5,142,3
pandereta,8.400879436282185,9,1,3
pharmaton,3.0,9,1,3
portaros,10.283772320317905,8,3,3
pensar,8.500833539862558,6,7,3
fantástico,2.8073549220576046,10,1,3
piratas,4.237357467396598,7,79,3
defienden,10.29117069932186,9,1,3
quitarse,3.8536795660404417,8,2,3
divertido,4.870059974082019,9,48,3
nota,7.599912842187128,4,1,3
iceberg,4.0,7,1,3
gerardo,0.0,7,1,3
veinte,2.4653509413961934,6,8,3
tráenos,6.39231742277876,7,1,3
peligro,4.155036585490784,7,8,3
jefe,5.846702145364283,4,8,3
cogido,3.830881462241506,6,36,3
pajas,7.768184324776926,5,1,3
sala,7.389483788130745,4,7,3
molondio,4.754887502163469,8,1,3
borrado,7.22881869049588,7,1,3
necesitaré,16.425658480476855,10,1,3
enganches,2.584962500721156,9,1,3
supongamos,16.425658480476855,10,1,3
flota,0.0,5,1,3
ratoncito,2.4924567947283154,9,12,3
guauguaua,4.0,9,1,3
abran,8.273795599214266,5,2,3
parimpis,5.333999267836264,8,2,3
distribución,5.554588851677638,12,1,3
oh,7.505131520876933,2,473,3
lu,3.1699250014423126,2,1,3
diría,5.20945336562895,5,1,3
cotilla,12.095067301607054,7,1,3
pajaricos,4.042866388329599,9,20,3
cogeros,16.425658480476855,7,1,3
podrían,1.5849625007211563,7,2,3
esconderte,7.45121111183233,10,2,3
velitas,2.9293008531304774,7,3,3
matada,12.260150431185613,6,3,3
duro,6.32801624157578,4,16,3
ranita,6.350134846713079,6,6,3
echarla,2.321928094887362,7,1,3
peligrosos,10.563049099308973,10,2,3
recógelo,16.425658480476855,8,1,3
gustarán,2.8073549220576046,8,1,3
dinámica,0.0,8,1,3
andan,6.044394119358453,5,1,3
podía,6.2050388191479655,5,34,3
roncamos,16.425658480476855,8,1,3
inclinarlo,8.082149041353873,10,1,3
cerealitos,2.4972843654432246,10,3,3
raquel,11.415213598765288,6,1,3
ayudándole,9.152284842306582,10,1,3
baje,5.258256970348674,4,14,3
visto,1.8850264439177453,5,303,3
mandemos,7.45121111183233,8,1,3
tirándose,8.906244640460399,9,4,3
desastre,6.373370024801129,8,5,3
cabras,5.996387265055713,6,8,3
despacio,6.728914812516365,8,20,3
junteló,16.425658480476855,7,1,3
lengua,4.532283603192898,6,10,3
contadme,11.23661220021575,8,1,3
salían,7.723606200786334,6,2,3
pobrecita,9.537272872617956,9,53,3
creo,3.5757344372099626,4,238,3
ponelo,7.983492138885627,6,6,3
partes,2.321928094887362,6,1,3
equivocarme,0.0,11,1,3
veloz,4.08746284125034,5,1,3
arco,3.4015237147497346,4,3,3
muero,8.152284842306582,5,2,3
asomen,9.643856189774725,6,1,3
ti,2.5136118151787237,2,312,3
cansó,10.277287400130357,5,1,3
olentzero,5.02101380626893,9,32,3
suavemente,16.425658480476855,10,1,3
desordenado,5.783500359820654,11,6,3
tamaño,8.043835007442766,6,2,3
mojes,8.796274101679119,5,3,3
organízalo,11.23661220021575,10,1,3
distinta,2.9160073849105355,8,9,3
casica,6.087322114092527,6,3,3
descansando,2.379850450799598,11,3,3
amarren,6.442943495848729,7,1,3
culumpio,3.0,8,1,3
explotes,7.312882955284356,8,1,3
fotitos,0.0,7,1,3
parné,16.425658480476855,5,1,3
toco,8.379001339402889,4,11,3
iñigo,6.060421258074242,5,147,3
lucas,6.869236526081585,5,3,3
rezar,5.533044595228886,5,2,3
valen,10.163689729958566,5,4,3
poquico,1.0002345846339213,7,12,3
llamado,3.763788093267206,7,17,3
leerlos,10.286557761607957,7,1,3
suponer,12.848560754190615,7,2,3
nenica,6.3716115797949895,6,5,3
igu,12.827238585486368,3,2,3
dormirán,6.183161107122908,8,2,3
operar,3.8073549220576046,6,1,3
slobin,6.366502326823609,6,7,3
caiga,6.600513788452854,5,29,3
hueco,3.9068905956085187,5,1,3
sentamos,6.046823877492084,8,17,3
dándole,8.745289545690627,7,6,3
ayúdate,9.611246526123235,7,2,3
preguntara,1.0,10,1,3
pingüinos,6.6865005271832185,9,1,3
ayude,5.668660489561911,5,13,3
canela,6.928030057920658,6,10,3
vestirse,8.082149041353873,8,1,3
ikaku,16.425658480476855,5,1,3
pintada,6.529587718957551,7,2,3
tapás,5.247927513443585,5,1,3
vagón,4.169925001442313,5,1,3
echaba,4.403924660658722,6,5,3
excelente,2.807354922057604,9,3,3
chistosa,2.999168527807964,8,8,3
mandarina,3.0942715369888214,9,5,3
tíntíntín,0.0,9,1,3
trataron,1.975792162045557,8,6,3
ventanas,4.293573963199593,8,28,3
através,0.0,7,1,3
cochinos,0.0,8,2,3
mola,4.022197059679227,4,2,3
esther,2.851529617225879,6,3,3
mangas,0.0,6,2,3
burrico,6.088881200111846,7,6,3
seda,1.292481250360578,4,2,3
regalicos,10.452241240430817,9,1,3
genuinos,0.0,8,1,3
llevaste,6.988684686772166,8,1,3
esa,6.1472051322505195,3,795,3
sabés,12.16034748254142,5,7,3
aupiti,11.791171340210981,6,6,3
corral,3.7714840131145877,6,9,3
tendrías,9.555974575165598,8,7,3
adón,12.8835979074554,4,1,3
quedé,0.0,5,2,3
alguna,5.572721116922541,6,136,3
mojados,3.7936339069683664,7,4,3
aprendas,8.832890014164743,8,1,3
viajar,8.082149041353873,6,1,3
palabra,0.31699250014423125,7,5,3
gafitas,2.321928094887362,7,2,3
costar,9.954196310386877,6,1,3
vidal,4.459431618637297,5,1,3
avión,5.159421521479554,5,10,3
tatas,2.321928094887362,5,1,3
volumen,6.22881869049588,7,1,3
lavada,0.0,6,1,3
contándoselas,6.247927513443586,13,1,3
recreo,3.7953421056380563,6,40,3
pónmelo,16.425658480476855,7,1,3
cortarle,3.2214717479243644,8,2,3
micrófono,8.375379807905523,9,10,3
fiambre,0.0,7,1,3
mikael,0.0,6,1,3
pensará,6.832890014164742,7,1,3
aye,16.425658480476855,3,1,3
puedo,6.919513808455258,5,127,3
responsable,3.1699250014423126,11,2,3
dejamos,4.671161417869869,7,72,3
contestando,2.8073549220576046,11,1,3
verdes,5.272621540648051,6,14,3
recogerlo,9.760291918754232,9,4,3
carretera,6.109795076965747,9,7,3
tocino,4.700439718141093,6,1,3
chule,6.584962500721156,5,1,3
alguien,3.8403260257047647,7,87,3
batido,1.850219859070546,6,2,3
llorar,5.821229749213853,6,19,3
ganaderos,6.08746284125034,9,1,3
pajarico,7.1081257806530855,8,7,3
policías,0.0,8,1,3
castillos,1.5849625007211563,9,1,3
oía,3.0,3,1,3
espantó,7.54232116109398,7,2,3
enterado,4.272682007969445,8,22,3
lavo,5.952685844976831,4,7,3
ve,6.005719229621387,2,131,3
médica,10.125413470483316,6,1,3
destrozada,8.467605550082997,10,1,3
pañales,3.366423483965705,7,4,3
asadas,0.0,6,1,3
acabáis,8.082149041353873,7,1,3
acaso,2.3243474222018357,5,5,3
desayunas,7.0022813402242665,9,4,3
destripado,4.721471747924364,10,2,3
tomabas,0.0,7,1,3
tírale,16.425658480476855,6,1,3
creías,7.350030176958182,6,2,3
aparato,3.8078382310581356,7,10,3
hables,6.186558856585896,6,11,3
cárceles,7.768184324776926,8,1,3
pucheros,0.0,8,1,3
volvía,9.643856189774725,6,1,3
mueven,7.637772464123165,6,13,3
imagen,5.169925001442312,6,1,3
xxx,5.537602381734168,3,546,3
vomitaste,9.61650670126723,9,2,3
click,9.271463027904375,5,1,3
limpiarlo,6.084805941302106,9,2,3
ejejo,16.425658480476855,5,1,3
sacapuntas,3.1333512286449006,10,9,3
acabás,9.897845456005511,6,1,3
pasado,1.7063908253231836,6,292,3
soplaré,6.4417989537277,7,2,3
ordenemos,7.8826430493618425,9,1,3
aita,5.764006937220502,4,90,3
rollo,4.115312376077723,5,20,3
póntela,8.212829240238428,7,2,3
red,5.947709659360731,3,5,3
fijación,0.0,8,1,3
sobrado,5.442943495848728,7,2,3
fila,3.7831676123200046,4,114,3
señorito,9.943285311125356,8,7,3
acuéstalos,11.642954223480332,10,1,3
organizamos,7.303780748177103,11,1,3
reíamos,0.0,7,1,3
pasito,7.848762095394722,6,8,3
dibujitos,1.0,9,2,3
matarlo,6.727920454563199,7,1,3
tirarte,0.5,7,2,3
gu,4.183161107122908,2,2,3
entendería,5.426264754702098,10,1,3
cosinita,9.782709114214434,8,2,3
sacamos,8.916196322229126,7,32,3
rasquesé,16.425658480476855,8,1,3
ordenados,2.0,9,1,3
medio,4.17572837912649,5,30,3
fastidia,9.599912842187129,8,1,3
ahí,4.469192292560807,3,2234,3
magdalena,3.4534452978042594,9,2,3
llave,4.256195888040591,5,13,3
gastan,5.807354922057605,6,1,3
sonríe,9.235038960340558,6,4,3
háblale,13.332628504862988,7,2,3
palillo,8.949285933133185,7,2,3
arlequín,9.271463027904375,8,1,3
arréglalos,16.425658480476855,10,1,3
aíto,3.321928094887362,4,1,3
chinches,8.710806433699352,8,1,3
poquitas,6.128783861205387,8,5,3
sillica,7.221834670475692,7,4,3
preciosas,2.584962500721156,9,2,3
hojas,3.095343432708873,5,28,3
batila,16.425658480476855,6,1,3
subite,1.0,6,1,3
cucharita,4.4381944147580645,9,3,3
polvo,5.537699966508122,5,7,3
famosa,0.0,6,1,3
ambulancia,5.858693859638819,10,30,3
concha,9.575472843622293,6,4,3
quítaselas,16.425658480476855,10,1,3
echarle,8.08184695506247,7,3,3
gargajillo,11.095067301607054,10,2,3
formática,1.0,9,1,3
ábreles,12.438434796154592,7,2,3
cu,8.96289600533726,2,1,3
amiguico,7.857980995127572,8,1,3
encuentre,6.10852445677817,9,1,3
acompañáme,4.0,10,1,3
marcha,4.6426677615729135,6,4,3
sequen,9.643856189774725,6,1,3
águilas,5.430726238820332,7,5,3
angeles,10.505310490599006,7,2,3
blanquito,5.336130429437862,9,4,3
pinturita,16.425658480476855,9,1,3
distraigo,6.930737337562887,9,1,3
descocada,0.0,9,1,3
idoya,2.7618007396207496,5,3,3
mimida,6.703974868890256,6,3,3
empujamos,3.123963756721793,9,2,3
prestás,2.584962500721156,7,1,3
alforjas,2.3837493529407547,8,15,3
tirándola,3.700439718141092,9,1,3
debes,9.61650670126723,5,2,3
métete,10.421180128584268,6,7,3
engancharlo,4.142701109431124,11,2,3
agur,15.425658480476857,4,2,3
trato,2.5025003405291835,5,3,3
rayajo,9.640645822636241,6,2,3
cure,8.10041679615625,4,4,3
collar,7.677040169245795,6,9,3
toallas,0.0,7,3,3
montas,6.269568922661416,6,28,3
anda,6.9930827233179205,4,222,3
diana,9.52845411076479,5,2,3
manchando,3.5646415084724827,9,2,3
estarán,8.703785469224268,7,24,3
regaña,10.190477149975317,6,3,3
cógele,11.505859962996563,6,7,3
chiquitín,5.012308283352225,9,37,3
puntito,2.0,7,1,3
enséñaselo,12.953054045463972,10,6,3
peñas,2.9677457192475014,5,17,3
jojo,16.425658480476855,4,1,3
pongo,5.189428587514335,5,132,3
acuesta,10.617105653651238,7,3,3
oido,6.070668293297755,4,7,3
mostrar,9.517007197799614,7,2,3
acuerdo,3.6121694442454646,7,50,3
ponernos,8.433678659259705,8,3,3
dormida,5.48154271858168,7,10,3
completo,5.5393757878007674,8,3,3
piel,9.360847084179666,4,2,3
parto,8.688541703813144,5,2,3
parking,5.004914308684055,7,2,3
doblado,6.894817763307944,7,2,3
hebillas,0.0,8,1,3
ey,9.368803206830894,2,5,3
orrá,7.219168520462162,4,1,3
rueda,6.704832037277469,5,14,3
dále,16.425658480476855,4,1,3
camellos,4.804189948935069,8,3,3
coletita,9.204571144249204,8,1,3
cuéntales,4.502655245299503,9,4,3
recortarlo,10.286557761607957,10,1,3
cuna,6.810979850351668,4,38,3
cactus,9.271463027904375,6,1,3
rosado,4.321928094887363,6,1,3
piano,3.6807018827923867,5,4,3
cómodo,4.038262286219401,6,7,3
pondremos,6.602744523625998,9,6,3
obelix,0.0,6,1,3
pelado,0.8421793564997238,6,10,3
empujo,7.471328200806024,6,4,3
deberían,5.954196310386876,8,1,3
tocamos,8.076815597050832,7,1,3
acerté,7.076815597050832,6,1,3
llamabas,3.327902064219783,8,3,3
tendré,9.040676931144828,6,4,3
culillo,10.413627929024173,7,1,3
marancito,16.425658480476855,9,1,3
pancita,8.571752643503546,7,2,3
suenas,2.8073549220576046,6,1,3
muerto,7.32693344915486,6,24,3
guiiii,0.0,6,1,3
tomas,6.549192952163613,5,9,3
pociones,7.6582114827517955,8,1,3
impresionante,0.0,13,1,3
bete,16.425658480476855,4,1,3
ponerles,6.354130096928555,8,19,3
wendicillas,0.0,11,1,3
abrochar,9.724756885737945,8,3,3
fuegos,6.066089190457772,6,1,3
tómalo,10.452241240430817,6,1,3
abril,4.172016163781687,5,7,3
cortinas,3.002006038718615,8,7,3
grande,3.544205730528961,6,415,3
ésto,9.428232134627189,4,10,3
enseñó,6.162719751710139,6,4,3
comida,3.2593425071556696,6,172,3
colocarlo,6.76217455503823,9,5,3
castigan,5.612603718471751,8,2,3
no,3.357755140405653,2,12545,3
pelear,7.433037140239224,6,8,3
venezuela,4.321928094887363,9,1,3
pondré,4.523561956057013,6,1,3
especial,0.5169925001442313,8,5,3
arreglalo,10.239598529249124,9,1,3
descubrimos,6.599912842187128,11,1,3
ainara,4.321928094887363,6,1,3
saludar,12.64801160003013,7,2,3
cayó,5.365621262345084,4,70,3
péineme,1.0,7,1,3
malitos,1.792481250360578,7,2,3
brinco,5.954196310386876,6,1,3
hacerlas,2.8502198590705463,8,2,3
domingo,6.231097386240594,7,7,3
mordiste,7.640244936222346,8,2,3
recógela,16.425658480476855,8,1,3
dános,4.247927513443586,5,1,3
pepsicola,16.425658480476855,9,1,3
pececitos,7.357552004618085,9,2,3
enseguidica,2.5,11,2,3
ración,3.2947235063694786,6,3,3
locolmotora,10.24198314969433,11,1,3
explícales,9.212829240238428,10,2,3
señales,15.425658480476857,7,2,3
adornos,7.168755413612812,7,8,3
retorcido,1.5849625007211563,9,1,3
sapito,9.250140859200128,6,2,3
hortensia,15.425658480476857,9,2,3
veías,8.98299357469431,5,1,3
dabais,14.654628193966127,6,2,3
seta,1.7924812503605783,4,2,3
morritos,16.425658480476855,8,1,3
viaje,4.5470236974832945,5,16,3
horror,7.030127206578924,6,7,3
pintores,4.683161107122908,8,2,3
vuelvan,2.7459265481648374,7,2,3
verán,10.281930026955443,5,1,3
dama,5.67278411182208,4,3,3
pequeño,4.447087211607581,7,90,3
acércame,16.425658480476855,8,1,3
payasetes,8.710806433699352,9,1,3
mever,10.667998535672528,5,1,3
cose,0.0,4,1,3
peligrosísimo,16.425658480476855,13,1,3
rimen,2.584962500721156,5,1,3
niñito,9.83617123209328,6,2,3
zumico,10.00982861736811,6,1,3
cigarro,2.8660566668817515,7,7,3
allí,5.681870185698459,4,111,3
varones,0.0,7,1,3
cinco,5.815624503753992,5,65,3
lejos,4.025740679976819,5,71,3
vivía,5.3622929938417725,5,8,3
apoyado,7.180410637886894,7,4,3
bolo,4.34329816954884,4,10,3
sí,4.438813591768463,2,4628,3
lento,3.0,5,1,3
chiquitico,2.9190821786612635,10,11,3
apunten,11.333808161270683,7,14,3
restriégalas,11.23661220021575,12,1,3
disparaba,6.650509160626936,9,7,3
cayera,1.5849625007211563,6,1,3
refeo,0.0,5,1,3
frenado,5.426264754702098,7,1,3
chiquitita,5.659935539767627,10,31,3
quietecito,9.581200581924957,10,1,3
portado,4.061002378008976,7,20,3
ancho,6.10852445677817,5,1,3
pst,16.425658480476855,3,1,3
ponido,6.293185347556982,6,2,3
volante,4.451563742265933,7,7,3
record,0.0,6,1,3
diferencia,2.3322882230772364,10,45,3
llegabas,11.23661220021575,8,1,3
pasen,7.159918906694105,5,5,3
hormigas,5.958284291313118,8,4,3
comprar,5.196996593877467,7,59,3
chepa,5.832890014164742,5,1,3
resfriado,4.584962500721157,9,1,3
amarillito,1.5849625007211563,10,1,3
metelo,14.8406959797557,6,3,3
riendo,3.683095149792646,6,7,3
campera,5.0083187105288856,7,7,3
sientate,9.39323442907249,8,28,3
yayos,6.989994373056375,5,6,3
vigía,6.700439718141093,5,2,3
puedas,7.969651337267479,6,3,3
pegarlo,2.584962500721156,7,1,3
sucedió,4.954196310386876,7,2,3
recogiendo,5.79488815385092,10,10,3
tipo,5.4646904035778086,4,22,3
nenita,6.459431618637298,6,1,3
cables,2.260453237841553,6,3,3
chiquito,6.826879624781554,8,12,3
onto,10.666274538042687,4,2,3
conversación,9.144658242831882,12,1,3
disfrazó,0.0,8,1,3
toman,6.15085842118274,5,12,3
cuentico,2.389975000480771,8,3,3
gorka,3.3691865509848666,5,4,3
piscina,6.17202875574287,7,41,3
encontré,4.71569994857523,8,6,3
cristi,10.125413470483316,6,1,3
preguntale,4.321928094887363,10,1,3
chiquipark,5.7428362432909585,10,12,3
chicas,4.653832372700943,6,13,3
abuelsa,6.7955471308420705,7,3,3
cuéntamelos,10.467605550082999,11,1,3
guisar,10.163649676015826,6,1,3
incineraran,7.118941072723508,11,1,3
explique,0.0,8,1,3
preguntaremos,10.281930026955443,13,1,3
gusanito,9.056678298056914,8,3,3
hombros,6.039075403867326,7,2,3
éstas,7.317951494986717,5,75,3
lava,5.857081662933303,4,6,3
pero,5.307289684493583,4,2414,3
estropeas,7.227714029489653,9,7,3
pintor,2.0,6,1,3
sonaron,3.5849625007211565,7,1,3
charlés,9.152284842306582,7,1,3
movimiento,2.321928094887362,10,1,3
ɘh,16.425658480476855,2,1,3
cochera,9.005310490599006,7,2,3
fordan,4.956268764666971,6,8,3
casero,3.0,6,1,3
fría,5.619543284237753,4,22,3
hicieran,7.118941072723508,8,1,3
bañarlo,0.0,7,1,3
puertecita,6.913619292743184,10,4,3
babela,3.8073549220576046,6,1,3
pegadas,0.0,7,2,3
pónla,12.36603784970658,5,5,3
papelitos,4.906890595608519,9,1,3
adecuado,0.0,8,3,3
piruja,1.1622548671212924,6,5,3
existen,0.0,7,1,3
bañarle,0.0,7,1,3
estabaelseñordongato,11.822413500469509,20,2,3
metían,5.044394119358453,6,1,3
bajarle,6.418518271758671,7,2,3
sevillanas,0.0,10,1,3
papanoel,5.912397522407795,8,174,3
pin,10.63732484660893,3,10,3
habrán,6.504110081378818,6,19,3
lechugino,7.497243015706296,9,2,3
preparando,5.174372325132458,10,9,3
morena,9.358205443167714,6,2,3
fuiste,6.1834511325705295,6,20,3
original,6.09056973975465,8,3,3
salieron,8.540144412380295,8,5,3
cuéntalo,11.425633741758363,8,7,3
vives,6.098454721270568,5,2,3
mari,15.425658480476857,4,2,3
cortarnos,10.286557761607957,9,1,3
juegan,6.384759525984325,6,72,3
noelia,8.408159769619944,6,3,3
ábreme,9.421410087997652,6,5,3
olivia,1.0,6,1,3
cerveza,3.0074559376761516,7,3,3
tormenta,5.330047382438788,8,6,3
llevarla,8.38695959233934,8,4,3
escayola,3.700439718141092,8,1,3
lavarte,3.638689671443295,7,5,3
contame,9.335792514320849,7,8,3
tiburón,5.284652395181583,7,23,3
invitarás,16.425658480476855,9,1,3
adivinó,3.0,7,2,3
médico,4.066119434970603,6,53,3
cambian,7.334802411454559,7,2,3
dálmatas,6.482355782509234,8,4,3
corrales,8.710806433699352,8,1,3
anuncios,3.700439718141092,8,1,3
rico,4.513430434330533,4,105,3
esto,4.573806703832521,4,2322,3
puesto,3.055757147387426,6,275,3
tirarlos,7.096724178608238,8,2,3
tástástás,8.212829240238428,9,2,3
aprendes,13.099913724142848,8,4,3
habrá,7.732092043418878,5,120,3
pareja,5.1560913390335,6,3,3
próximo,7.65416134328138,7,5,3
desperfecto,10.00982861736811,11,1,3
repito,7.520946007850003,6,6,3
regalará,4.0,8,1,3
cueva,8.553724251812234,5,4,3
vienes,6.640652630819316,6,27,3
pe,10.52845411076479,2,1,3
colgado,6.215914274703128,7,13,3
altísimo,12.183918893031603,8,3,3
corriendo,4.602106166695713,9,59,3
invitamos,9.694177462599638,9,4,3
puzzles,1.8088788238716909,7,5,3
nido,4.037467802955815,4,28,3
comentario,0.0,10,1,3
quiero,5.197713559599362,6,228,3
alpargatas,0.16666666666666666,10,6,3
venid,13.74358229492448,5,4,3
cubo,6.3484600458082445,4,6,3
solito,4.500138647261192,6,26,3
b,5.131196019134095,1,6,3
zapatos,4.579860531021184,7,36,3
estaría,11.156599552348428,7,5,3
comidicas,4.930353704905651,9,3,3
saquen,10.905387005018131,6,1,3
apelotonados,8.388017285345136,12,1,3
pablito,15.425658480476857,7,2,3
cerró,6.7250442853786225,5,3,3
arca,4.359439207405354,4,3,3
gasolinera,9.571752643503546,10,1,3
pegamos,6.151604974472388,7,2,3
decirte,5.435182359791702,7,2,3
falso,6.977279923499917,5,1,3
amarillos,7.0776711341781535,9,3,3
precio,6.267252957521457,6,3,3
tatos,8.357552004618084,5,1,3
llenado,6.560765038370833,7,3,3
graciosas,12.095067301607054,9,1,3
ponerse,7.486607475060198,7,11,3
sabían,5.6538850159453515,6,2,3
pornográfico,4.08746284125034,12,1,3
conque,16.425658480476855,6,1,3
aina,2.660964047443681,4,2,3
tardó,12.8835979074554,5,1,3
irse,3.5418115274531643,4,15,3
grandísimo,0.0,10,1,3
tachas,1.5849625007211563,6,1,3
volvió,4.558171980618734,6,2,3
felices,0.0,7,1,3
cama,3.5703571192225603,4,708,3
modelo,5.341632582377857,6,4,3
perdone,12.452719372252977,7,2,3
plufito,10.400879436282185,7,1,3
quiten,5.14443303708291,6,2,3
tará,8.212829240238428,4,2,3
uu,16.425658480476855,2,1,3
guárdalas,16.425658480476855,9,1,3
pendientes,10.974610218266934,10,2,3
contáme,10.283772320317905,7,3,3
misma,5.335867834265565,5,38,3
empiezas,11.569951999071488,8,2,3
aprietas,5.27948443268619,8,6,3
chilla,10.103525039078818,6,2,3
metieron,5.906890595608519,8,1,3
cervecero,3.4594316186372978,9,1,3
ejemplo,2.1327234432225635,7,59,3
magda,6.44253656787041,5,9,3
señor,4.71273944124845,5,171,3
cerrábamos,5.554588851677638,10,1,3
acostar,7.3737737725797885,7,14,3
distraído,7.90086680798075,9,1,3
cenado,3.5292665730873845,6,16,3
mastícalo,16.425658480476855,9,1,3
palomas,3.8186136363754666,7,3,3
haznos,1.5849625007211563,6,1,3
ponetelás,9.813781191217037,9,1,3
limones,0.0,7,2,3
chorizo,5.43174454060156,7,13,3
