word,info_float,len,cnt,ngm
flugzeugpiloten,0.0,15,1,3
meterioit,7.2376767288650665,9,2,3
entspringt,9.957253415537616,10,3,3
weihnachtshaus,10.624143899630633,14,2,3
saure,10.088262244379187,5,9,3
綠,7.349996110471233,1,4,3
hampelst,9.541063277598646,8,9,3
死,5.784453077251042,1,2,3
wartest,11.204381060922229,7,11,3
muschelmedizin,7.569855608330948,14,1,3
drübergezogen,7.651051691178929,13,1,3
freunde,4.962422653732756,7,28,3
扫,3.0,1,1,3
兄妹,1.5849625007211563,2,1,3
一点儿,18.16157970255985,3,1,3
fuhre,2.160964047443681,5,2,3
aufgehen,2.792455158539872,8,6,3
pi,7.677324465710733,2,3,3
künstlerxx,4.08746284125034,10,1,3
übertragung,0.0,11,1,3
hebelchen,4.340857736798279,9,5,3
traktor,7.1569382864029265,7,33,3
verschönern,9.375039431346925,11,1,3
früchtchen,7.464984766751078,10,10,3
tagsüber,6.622020638657108,8,19,3
kapuzineraffe,2.3774437510817346,13,2,3
弱,4.857980995127573,1,1,3
wovon,12.53864172845027,5,15,3
schaukelpferd,8.429037249057805,13,5,3
runterdrehen,7.417852514885899,12,1,3
behält,7.434824415647505,6,6,3
einsa,18.16157970255985,5,1,3
kastanientransportauto,11.667998535672528,22,1,3
einunddreißig,6.538873544050716,13,3,3
zurücklehnen,7.433615234429636,12,2,3
hingepoltert,7.614709844115209,12,1,3
吧,2.0621653661322217,1,226,3
klastfisch,13.716521365232113,10,2,3
täuschte,0.0,8,1,3
wunsch,2.8747951477745977,6,10,3
abgearbeitet,8.915879378835772,12,1,3
指拇,3.1699250014423126,2,1,3
verstehst,11.148817566849717,9,11,3
maul,6.009057441357637,4,16,3
schwubbedibubbedibam,18.16157970255985,20,1,3
piratenschiff,7.030670396557265,13,27,3
hingeh,5.672425341971496,6,1,3
witti,6.893171487356266,5,3,3
kra,12.546256262192113,3,10,3
autolied,7.994353436858858,8,1,3
pscht,16.16157970255985,5,4,3
malkasten,7.052019871770987,9,3,3
器材,0.0,2,1,3
autoreifen,7.885975055410806,10,3,3
講笑,4.169925001442313,2,1,3
fertigmachen,4.68939638428442,12,5,3
dreifamilienhaus,18.16157970255985,16,1,3
hannahschygulla,7.05528243550119,15,1,3
davorbauen,2.8073549220576046,10,1,3
absperrung,7.404291869503269,10,14,3
familienhaus,11.587400986734087,12,2,3
mamasiebenschläfer,6.028352483464321,18,3,3
juppsi,18.16157970255985,6,1,3
teddybärengesicht,6.39231742277876,17,1,3
pfannkuchenberg,8.05528243550119,15,1,3
裁判,6.428948500660736,2,7,3
siegel,5.292950724845386,6,2,3
hinausschauen,8.873444112515376,13,1,3
hülle,7.433583303850285,5,15,3
aufgebaut,4.02043591660714,9,41,3
gewettet,0.0,8,1,3
anbringen,2.7010044967024642,9,7,3
güterlokomotive,6.594757864900098,15,2,3
hinzustellen,3.350219859070546,12,2,3
mole,12.738779228151609,4,3,3
nächstes,5.28801377542392,8,77,3
启动,1.7924812503605783,2,2,3
taugt,0.0,5,2,3
njam,11.017933716785793,4,7,3
greifswalder,7.459431618637297,12,1,3
minuten,1.7170442180168402,7,153,3
versuche,6.843054329631857,8,117,3
车站,0.0,2,1,3
aufgedreht,5.238373101969733,10,2,3
schnelle,6.554709510529133,8,17,3
nicolaikirche,8.184764595070574,13,2,3
tenderlok,0.0,9,1,3
dreio,18.16157970255985,5,1,3
任務,0.0,2,2,3
設置,3.723173335202447,2,5,3
verletzungen,0.0,12,1,3
schadhaft,6.253029794413974,9,2,3
fuldahauptbahnhof,5.112000837099052,17,2,3
clown,6.744565492012098,5,39,3
reinnimmt,7.118941072723508,9,1,3
festnähen,3.511183906514227,9,2,3
butterkeks,6.938833277935383,10,10,3
eingerostete,7.954196310386876,12,1,3
nulli,8.375065957332655,5,8,3
elbeflughafen,11.09077405464075,13,1,3
klingelingeling,12.382895083569723,15,6,3
zooberlin,10.722807531169547,9,1,3
liege,6.266337396881145,5,15,3
hallt,11.00982861736811,5,1,3
teuer,5.671106485279926,5,49,3
师父,5.523561956057013,2,1,3
herauszuziehen,3.0452364287014664,14,3,3
靚仔,6.413847511826435,2,6,3
hoda,17.16157970255985,4,2,3
tine,4.936635550820252,4,4,3
decke,5.453444511631967,5,160,3
stinkende,3.95344529780426,9,2,3
機,18.16157970255985,1,1,3
europäer,6.720526567519951,8,3,3
ausgestorben,4.958412467180376,12,4,3
hm1,6.189824558880018,3,1,3
喱,2.160964047443681,1,2,3
salatblätter,7.584962500721156,12,1,3
sattgegessen,2.584962500721156,12,1,3
hinterköpfe,5.980379772874107,11,4,3
zugehabt,6.78135971352466,8,1,3
bergan,0.0,6,1,3
prickly,3.0,7,1,3
wuff,5.794158943196934,4,15,3
iceaals,7.294620748891627,7,1,3
wachsmalstifte,6.492397015139044,14,3,3
abwischen,5.205282437895583,9,47,3
kochst,8.90849756410226,6,16,3
mutest,6.375039431346925,6,1,3
essen,4.357539844704987,5,1650,3
miffeln,12.448116305409464,7,1,3
müss,7.103394280742325,4,3,3
dreckige,5.706666772879854,8,16,3
反應,3.0,2,1,3
löwenzahnblüte,14.372331235031393,14,2,3
end,3.744117895211057,3,9,3
schnuffimaus,4.321928094887363,12,1,3
zerpflückt,18.16157970255985,10,1,3
nam,12.532869705718902,3,10,3
东西,2.1330063984981966,2,95,3
zauber,12.088788238716907,6,2,3
gewicht,1.6573391550199024,7,4,3
einiger,3.5205005609004423,7,7,3
fensterplätze,10.192292814470768,13,1,3
herbeizaubern,7.632221300113301,13,2,3
jedesmal,9.273795599214266,8,1,3
stempel,8.107840248401804,7,7,3
动物们,6.0,3,1,3
minifrösche,0.0,11,1,3
seemannsknoten,9.596651982489433,14,2,3
skelette,18.16157970255985,8,1,3
zoohändler,9.560332834212442,10,1,3
brückenrepariererin,0.0,19,1,3
elefantenhaus,2.2924812503605785,13,2,3
gesaust,0.0,7,2,3
aufhängen,4.623224627968071,9,57,3
mitgeübt,8.717676423066395,8,1,3
rumtanzt,3.0,8,1,3
weil,6.245515797975522,4,1701,3
zugbahnsteig,9.8342209140265,12,2,3
zentrum,6.066089190457772,7,1,3
unbeachtet,7.465738116943395,10,2,3
schuck,0.0,6,1,3
gasthof,9.177419537989238,7,1,3
haken,8.647386114237268,5,12,3
umgezogen,6.2588929665597925,9,9,3
espressokanne,10.583082767502933,13,1,3
eingekauft,3.3252225383325342,10,26,3
mischen,6.703915579473352,7,29,3
känga,5.76036492775644,5,5,3
juijuije,12.924626959905329,8,1,3
zerbeißen,9.172427508645484,9,1,3
loly,9.700439718141093,4,1,3
autotunnel,6.42410627240558,10,4,3
murmelmurmelrhabarberkuchen,11.667998535672528,27,1,3
schokobrezel,9.95274124718649,12,1,3
einspannen,7.876516946565,10,1,3
rührteig,3.104726682814475,8,2,3
eilzug,6.08746284125034,6,1,3
wärmt,6.280529603853725,5,6,3
nja,11.48069887548938,3,102,3
benutzt,4.124806357940932,7,41,3
lecker,6.081047957122657,6,229,3
unterirdischer,11.506803437795647,14,1,3
olfi,13.898695850984977,4,1,3
宝宝,18.16157970255985,2,1,3
zügig,2.8908084473238316,5,3,3
晚,1.792481250360578,1,2,3
verstärkung,4.42634337881655,11,3,3
pipiströmer,10.741753898723607,11,2,3
waschung,8.471675214392045,8,1,3
剩低,18.16157970255985,2,1,3
fassen,5.200578754956945,6,8,3
legoeimer,9.177419537989238,9,1,3
baumtier,11.667998535672528,8,1,3
querflöte,0.0,9,1,3
beglücken,2.8073549220576046,9,1,3
eiffelturmsachen,7.098032082960527,16,1,3
dummel,2.084962500721156,6,2,3
kundentoilette,10.580258567499788,14,1,3
rattert,12.448890629629263,7,1,3
schneehose,2.9534452978042594,10,2,3
fundamental,2.7831758757671547,11,5,3
豬太太,11.402717946167288,3,2,3
düsenflugzeug,9.06950116672177,13,7,3
sommervogel,11.667998535672528,11,1,3
stoffmond,7.383704292474053,9,1,3
geheißenhat,5.20945336562895,11,1,3
uhuu,14.354237081223744,4,2,3
ehren,4.022197059679227,5,2,3
快点,11.079280396430583,2,12,3
beiwagen,4.754887502163469,8,1,3
derrabehatgeburtstag,3.700439718141092,20,1,3
tagelang,4.296228518634041,8,2,3
seventeen,0.3333333333333333,9,6,3
ableiten,18.16157970255985,8,1,3
common,0.0,6,1,3
ziehste,10.695659348913061,7,8,3
mallust,0.0,7,1,3
eigeninitiative,8.714245517666123,15,1,3
randteil,9.112058595096718,8,12,3
xxschule,0.0,8,1,3
angeritten,6.10852445677817,10,1,3
guest,4.523561956057013,5,1,3
schießt,10.113633714008955,7,4,3
oberleibe,1.292481250360578,9,2,3
apfelkompott,9.759135895810536,12,6,3
urknall,1.5849625007211563,7,1,3
mehrmals,4.203402810961759,8,8,3
rollbraten,0.0,10,1,3
klammer,2.584962500721156,7,1,3
gesundheit,11.82580226371916,10,13,3
cremekaramell,18.16157970255985,13,1,3
klopft,7.648959299591705,6,10,3
asha,7.285402218862249,4,1,3
jackstonepolizeistation,8.46352437327118,23,1,3
selbst,7.186057673817645,6,68,3
gewalzt,0.861654166907052,7,3,3
vorhangstangen,9.80574387215162,14,1,3
kaltwasser,1.5849625007211563,10,1,3
vorkommende,0.0,11,1,3
september,3.2999113226754737,9,20,3
hochhaus,6.11295969533331,8,12,3
hasenrucksack,5.491853096329675,13,1,3
brutzelkartoffeln,9.992938336165814,17,1,3
trompetet,6.2047499092298,9,3,3
völker,1.792481250360578,6,2,3
ozeanriese,4.643856189774724,10,1,3
regal,5.167446468982846,5,18,3
raising,0.0,7,1,3
mummy,6.677717138894498,5,3,3
auftritt,1.4036774610288023,8,2,3
schlaffen,3.0,9,1,3
fischlkw,8.162224131437545,8,4,3
anschließen,7.347568519419172,11,5,3
lärmendes,9.707677987996796,9,2,3
geht,5.146941292360526,4,2483,3
zoobahn,10.580258567499788,7,1,3
sudan,10.987974524296154,5,1,3
moosgummi,18.16157970255985,9,1,3
wetterkarte,3.9653686687814433,11,2,3
gehudelt,3.733802775041499,8,2,3
wunderwunderschönes,8.758223214726724,19,1,3
mittagessen,5.0072000881063,11,122,3
推,4.090895339754631,1,26,3
male,6.96772296823316,4,20,3
probe,2.6739194692557353,5,5,3
verschaffen,0.0,11,2,3
pirsch,4.735837607196022,6,2,3
rumpopeln,3.88077561622224,9,2,3
ziegen,6.076213563316467,6,28,3
zugehalten,4.531467694839303,10,6,3
kracher,9.330916878114618,7,1,3
furz,0.0,4,2,3
schokokuchen,6.4189001358514535,12,11,3
fortpflanzung,18.16157970255985,13,1,3
schulhof,9.539158811108031,8,2,3
plopp,12.20342735943738,5,17,3
借,4.779188370821692,1,13,3
draufmache,5.882643049361842,10,1,3
結局,0.0,2,1,3
tschup,5.459431618637297,6,1,3
durchgucken,6.562491950056681,11,39,3
zurückrasen,6.414861367543029,11,2,3
部队,5.491853096329675,2,1,3
hafenpolizei,8.46352437327118,12,1,3
mollig,4.953542337663937,6,7,3
riesendurst,9.121533517340032,11,1,3
explorer,0.0,8,1,3
driving,3.0538035161675205,7,7,3
könige,9.322010566108446,6,3,3
brause,2.660964047443681,6,2,3
that,3.1660821075047743,4,382,3
säcken,1.0,6,1,3
audor,18.16157970255985,5,1,3
reiseladen,2.8073549220576046,10,1,3
waldbad,13.850569236871896,7,4,3
delphinen,6.055567835117354,9,2,3
gefärbten,2.7010959361373406,9,3,3
blattrand,2.0,9,2,3
spielzeugschlauch,11.506803437795647,17,1,3
geroge,5.169925001442312,6,1,3
liebling,1.6785321488334461,8,20,3
trompetespieler,5.08746284125034,15,1,3
runtergefüsstelt,18.16157970255985,16,1,3
sesamstraße,6.391191995598499,11,2,3
vertrocknen,12.448116305409464,11,1,3
kam,8.087181256981873,3,110,3
feuerwehrschiff,11.667998535672528,15,1,3
祖传,0.0,2,1,3
rezepturen,0.0,10,1,3
empfehle,9.618898615556153,8,3,3
passend,5.0806667207117675,7,10,3
buntstifte,5.0703534622274145,10,7,3
weitermachst,4.789130464180024,12,11,3
verkehrswesens,0.0,14,1,3
場,0.5,1,4,3
長,4.901316709926115,1,22,3
rumzeterst,9.94251450533924,10,1,3
orange,7.613348800541488,6,192,3
metallmesser,9.73809225962049,12,1,3
twix,1.5849625007211563,4,1,3
hintrittst,6.209453365628949,10,1,3
öffentlichkeit,10.460455896309636,14,1,3
zahnbürstenmaler,1.0,16,1,3
bremsleuchten,7.562242424221073,13,1,3
kaffeepudding,10.47269083924278,13,1,3
koppel,9.869137652768922,6,3,3
allerwertesten,5.169925001442312,14,1,3
gemütlich,5.530379914111056,9,30,3
still,5.1340969023737415,5,59,3
墨水,2.0,2,1,3
proppen,4.169925001442313,7,1,3
dann,4.492099271214742,4,10619,3
loben,5.619799264624562,5,2,3
stelze,9.95274124718649,6,1,3
配合,5.377443751081735,2,2,3
runterbringen,1.160964047443681,13,2,3
bupp,10.831565121943953,4,26,3
岁,0.0,1,4,3
beste,8.362879279325117,5,17,3
whoop,18.16157970255985,5,1,3
ahoibrause,1.792481250360578,10,2,3
drive,4.797019124033068,5,5,3
holzeisenbahn,5.453886500849704,13,97,3
pelikanmaler,1.0,12,1,3
romantisch,9.438791852578262,10,1,3
稳定,1.7297158093186489,2,2,3
supermärkte,0.0,11,1,3
servus,14.067434360756524,6,1,3
ausgeben,1.292481250360578,8,2,3
region,6.194766025961605,6,10,3
legohubschrauber,3.1699250014423126,16,1,3
rohrweihe,3.31758041572883,9,3,3
ligurisches,8.603626344986193,11,1,3
tragfläche,7.378538716627147,10,2,3
schalte,14.752382709003868,7,2,3
herrscht,4.1819765896951555,8,3,3
海洋公園,2.2241417806571655,4,3,3
geblendet,7.460176427707541,9,2,3
zweige,1.0,6,1,3
buntes,5.631025717158347,6,5,3
hieran,6.303780748177103,6,1,3
geburtstagstüte,10.580258567499788,15,1,3
rasen,6.743472929966305,5,18,3
grundverschiedene,6.409390936137703,17,1,3
kriegslist,1.0,10,1,3
reinfällt,1.9379270637390125,9,3,3
postits,1.5849625007211563,7,1,3
middle,4.7900769306257684,6,3,3
rauflaufen,4.754887502163469,10,1,3
brennen,2.3575860415369054,7,11,3
gelenkische,10.583082767502933,11,1,3
drauflüllt,0.0,10,1,3
schwimmflossen,0.0,14,1,3
搅拌,1.0,2,1,3
briefumschläge,15.304848003984658,14,2,3
schnittpunkten,0.0,14,1,3
vollgefressen,6.442943495848729,13,1,3
eiliger,8.396604781181859,7,1,3
zoogeschichten,0.0,14,1,3
spielanlage,6.8012481243321865,11,3,3
beobachtet,5.696999946207103,10,5,3
schwertwal,6.631408717857855,10,12,3
kalender,5.5463894492005785,8,16,3
kinderarzt,0.0,10,1,3
bearbears,6.971073960197424,9,2,3
koppeln,0.0,7,1,3
brillen,14.056216485354694,7,3,3
tausendste,10.192292814470768,10,1,3
boten,1.0,5,1,3
triebwerke,6.820178962415189,10,1,3
biergarten,4.540741117201351,10,17,3
oop,14.254689106951334,3,15,3
badekarten,9.710806433699352,10,1,3
auseinanderzumachen,0.0,19,1,3
spot,0.0,4,1,3
sbahnzug,9.970058896893752,8,3,3
geknipst,3.0,8,1,3
eisenbahner,8.060695931687555,11,1,3
thüringer,9.080789851279926,9,2,3
rausgerissen,3.7692713149610335,12,9,3
鋸,0.0,1,1,3
poohpooh,1.5849625007211563,8,1,3
tante,4.368515097535688,5,8,3
schlafplatz,0.0,11,1,3
muhnen,18.16157970255985,6,1,3
damals,7.523896603702858,6,48,3
pingus,18.16157970255985,6,1,3
korinthen,9.69522829149575,9,1,3
urzeitliche,10.39300117306825,11,2,3
sortierte,6.409390936137703,9,1,3
alright,11.655152315775826,7,60,3
mohrrübennase,8.294620748891626,13,1,3
steine,3.755575400336384,6,190,3
spaced,12.448116305409464,6,1,3
爸爸,4.918887674278709,2,750,3
kaputtgegangen,5.887461222825649,14,26,3
vulkanausbrüche,0.0,15,1,3
nannte,7.832890014164742,6,1,3
schwingen,1.160964047443681,9,2,3
fischhändler,7.960001932068081,12,1,3
geheimer,11.667998535672528,8,1,3
anhängen,2.0849625007211565,8,4,3
englische,10.148739783272623,9,5,3
vollgetankt,3.6989319981407554,11,9,3
gedeckt,10.873271101640505,7,2,3
putzt,6.830293882107567,5,21,3
tischbeinstraße,7.569439170256079,15,9,3
parcours,3.5849625007211565,8,1,3
zuschrauben,8.926479094918152,11,6,3
baltischesee,10.580258567499788,12,1,3
spritzfisch,8.799367936617706,11,2,3
eingespannt,8.668884984266247,11,1,3
rennste,6.965784284662088,7,1,3
folie,4.153353577474626,5,22,3
flamingos,8.339045607086554,9,11,3
zeug,5.564148370868833,4,16,3
taschenlampe,8.541529032986885,12,7,3
prefer,7.745375445780773,6,3,3
südfrankreich,7.599912842187128,13,1,3
studieren,3.243356868976016,9,7,3
klassischen,7.592457037268081,11,1,3
xxzeichenpapier,13.088788238716907,15,1,3
schwör,4.321928094887363,6,2,3
双层巴士,8.353146825498083,4,1,3
wupps,9.816204170802349,5,88,3
anbehalten,0.5,10,2,3
rumgewerkelt,0.0,12,1,3
landung,0.0,7,1,3
fracht,7.679874780161165,6,2,3
vorm,9.715961990255146,4,1,3
hydrant,5.119734613252553,7,6,3
geteilt,4.228715505887548,7,5,3
betäubt,0.0,7,1,3
teiche,10.685228458968714,6,4,3
rumhampler,8.060695931687555,10,1,3
reingesetzt,3.270284571499925,11,16,3
kirchen,5.977520365513051,7,10,3
六,5.0306117287676715,1,41,3
vorweihnachtskuchen,11.506803437795647,19,1,3
questions,0.0,9,1,3
dackelblick,3.229715809318649,11,2,3
müslilöffel,7.10852445677817,11,1,3
iren,4.807354922057604,4,1,3
untersten,5.388627657595961,9,2,3
parat,3.8219280948873626,5,2,3
rüberbauen,5.4164450070823715,10,2,3
vorher,6.370585935363234,6,97,3
報紙,2.6239637567217926,2,2,3
sachen,3.406962287468994,6,531,3
streichholzschachtelhülle,12.448116305409464,25,1,3
wuschelig,6.6293566200796095,9,1,3
gaa1,1.5664591100141365,4,28,3
mäuserich,12.139231570719355,9,1,3
tonandauf,10.987974524296154,9,1,3
grasfresser,8.204571144249204,11,1,3
dilettantisch,1.5849625007211563,13,1,3
herumgeschwirrt,2.0,15,1,3
puzzlestückchen,7.820178962415189,15,1,3
umgestürzt,4.08746284125034,10,1,3
friedlich,5.150365739936149,9,10,3
dadraufsetzen,6.507794640198696,13,1,3
geschenkverpackung,8.294620748891626,18,1,3
eingeräumt,3.3271606275999517,10,6,3
miktlikta,18.16157970255985,9,1,3
vergesslich,3.650428238322324,11,3,3
löwenfamilie,6.066089190457772,12,1,3
allgäu,4.638377482983549,6,3,3
beutetiere,0.0,10,1,3
leipzigerhauptbahnhof,6.476442287047108,21,8,3
teekekse,8.845490050944376,8,1,3
f,5.2129562434901375,1,30,3
statue,4.73176218663559,6,2,3
einpieselst,10.161131882984305,11,1,3
kudos,6.730833305760815,5,3,3
abwinken,5.7279204545632,8,1,3
wasserrad,7.6640247058484166,9,3,3
schutt,7.821025846463989,6,2,3
feiges,11.506803437795647,6,1,3
reparaturwerkstatt,5.7248100511756,18,31,3
schwumms,6.426264754702098,8,1,3
japan,8.439177049307771,5,11,3
piekt,5.612144316406443,5,10,3
mamatiere,3.0,9,1,3
pfund,7.330916878114618,5,1,3
guag,18.16157970255985,4,1,3
gepressten,17.16157970255985,10,2,3
reifen,5.329008185835364,6,85,3
architekt,8.25524809564897,9,3,3
trouble,1.821350554715562,7,4,3
oberdunkel,9.473705749619414,10,1,3
spannen,4.906890595608519,7,1,3
umhimmelswillen,18.16157970255985,15,1,3
missgelauntes,2.584962500721156,13,1,3
fischbuch,10.438725950650738,9,2,3
rübergehen,5.11496392779716,10,14,3
wadi,1.0,4,1,3
本,2.3750954922643635,1,80,3
doctorrail,9.080789851279926,10,2,3
windel,4.7712049152375755,6,101,3
物资,2.321928094887362,2,3,3
tasse,5.471277620773528,5,65,3
getönte,3.5,7,2,3
歌,3.363506665215629,1,5,3
atemmöglichkeit,3.8073549220576046,15,1,3
zusammenpassen,5.4032507417590185,14,11,3
reinlüllen,5.065928480304397,10,2,3
umwerferin,6.614709844115209,10,1,3
zuschlägen,0.0,10,1,3
don,13.088788238716907,3,1,3
träufeln,4.392317422778761,8,1,3
zusammenbringen,5.498691187549291,15,3,3
ausgexx,1.5849625007211563,7,1,3
weibliche,9.69522829149575,9,1,3
europäisches,2.8073549220576046,12,1,3
entstanden,0.0,10,1,3
hingucken,5.040990757110154,9,8,3
gefängnis,5.442363687408058,9,8,3
felsklötze,0.0,10,1,3
sweatshirts,5.584962500721157,11,1,3
geschlabbert,1.5849625007211563,12,1,3
spätzle,2.244800334839621,7,5,3
rüberhopsen,0.0,11,1,3
gleiseins,3.9068905956085187,9,1,3
nullkommaüberhauptnix,9.560332834212442,21,1,3
und,3.542159269743177,3,27468,3
eingerissen,5.567932943874338,11,10,3
erhältlich,2.321928094887362,10,1,3
rumnuckelei,0.0,11,1,3
klickerst,10.875193412305906,9,2,3
hupupup,18.16157970255985,7,1,3
ningel,4.523561956057013,6,1,3
ferkelchen,5.426084458602967,10,14,3
pult,5.612603718471751,4,2,3
手手,3.8323159405119704,2,5,3
cargodiesellok,0.0,14,1,3
genuschel,1.5849625007211563,9,1,3
zudrücken,6.29956528366166,9,3,3
glasdach,7.591507500441377,8,2,3
deutschlandkarte,9.95274124718649,16,1,3
gib,8.683273157084509,3,326,3
们,2.6733446289388985,1,44,3
besuchst,5.5821495713238285,8,3,3
abtrak,2.8073549220576046,6,1,3
elefantenrutsche,9.471675214392045,16,1,3
dolche,4.857980995127573,6,1,3
ranrunder,10.073524187008996,9,2,3
wegmalen,4.08746284125034,8,1,3
chimalia,5.285402218862249,8,1,3
schollenützel,11.667998535672528,13,1,3
bespannt,0.0,8,1,3
weite,7.929770424030052,5,6,3
明天,9.008021415640664,2,8,3
irland,4.399941894791419,6,3,3
essensbeförderungskette,7.8826430493618425,23,1,3
feuchttücher,18.16157970255985,12,1,3
ubahncargo,10.703045397646509,10,2,3
dars,8.273142856058259,4,6,3
löschboot,11.009824498529111,9,7,3
terraquarium,7.45121111183233,12,1,3
eingezäunt,5.258837932291616,10,9,3
點知,17.16157970255985,2,2,3
schnittiger,4.441970149771381,11,5,3
anker,6.124359711915299,5,70,3
anlass,1.1073093649624541,6,3,3
obenrum,3.7097610056483226,7,3,3
abgefahren,3.665518308381961,10,7,3
gehebelt,4.700439718141093,8,1,3
喔,3.1933538704745064,1,41,3
verringert,0.0,10,1,3
schlafsessel,4.169925001442313,12,1,3
haube,4.680220197982409,5,5,3
renneisenbahn,4.700439718141093,13,1,3
standen,9.262203070787931,7,10,3
örtchen,4.807354922057604,7,1,3
pispa,18.16157970255985,5,1,3
wedeln,3.4594316186372978,6,2,3
wettlauf,12.900526351036362,8,3,3
moo,12.102986910959153,3,2,3
老鼠仔,0.0,3,1,3
beaufsichtigen,0.5,14,2,3
fünfzehnte,6.883288815708896,10,7,3
ausgedörrt,8.787902559391432,10,1,3
mitnehmen,4.470610858959135,9,189,3
schnaubst,14.150405636639602,9,4,3
电话,1.1702779415790263,2,15,3
whats,9.619155883949023,5,191,3
quartett,7.590641013304071,8,9,3
游泳圈,1.5849625007211563,3,2,3
kohlrabiauflauf,10.987974524296154,15,1,3
valentin,9.726447984868082,8,5,3
vertrag,4.0,7,1,3
studying,12.941339445633519,8,2,3
badest,11.139231570719353,6,2,3
hm,3.5866882573124936,2,26826,3
knurren,7.238404739325079,7,1,3
mono,8.202045036402998,4,8,3
abheften,4.030191411960668,8,5,3
klettball,4.169925001442313,9,1,3
sunny,5.91488338636205,5,3,3
aufhörst,5.584962500721157,8,1,3
故乡,3.3390442076290894,2,4,3
gründelt,6.224058152704732,8,2,3
leoschnups,18.16157970255985,10,1,3
schneiden,6.133361542403074,9,123,3
binsen,9.672425341971495,6,1,3
hundehäuschen,8.640244936222347,13,1,3
rauchen,3.5638110966438497,7,5,3
eisenbahnen,4.723787903143225,11,29,3
since,9.080789851279926,5,2,3
spaghettiteller,9.129283016944967,15,1,3
selten,5.680541320386883,6,29,3
weather,0.0,7,1,3
fordern,18.16157970255985,7,1,3
