word,info_float,len,cnt,ngm
mäusebeute,0.0,10,1,6
auftreiben,0.0,10,1,6
siku,0.0,4,1,6
gepolstert,0.0,10,1,6
betroffen,0.0,9,2,6
malstifte,0.0,9,3,6
hergefallen,0.0,11,1,6
motorradfahrer,0.5804820237218405,14,4,6
maskenträger,0.0,12,1,6
achtunddreißig,0.0,14,1,6
graues,5.608308687779386,6,5,6
tigerbissschokolade,7.033717180378262,19,2,6
alu,13.39030332913754,3,1,6
marsfahrzeuge,1.160964047443681,13,2,6
überraschungseiern,0.0,18,1,6
eingeritzt,0.0,10,1,6
ahornblätter,18.16157970255985,12,1,6
ranhalte,0.0,8,1,6
holzstämmen,0.0,11,5,6
denn,1.815200885894643,4,6882,6
桌,0.0,1,3,6
zwiebelsäckchen,0.0,15,1,6
güterwaggons,1.5849625007211563,12,1,6
durchbauen,2.0698177885429834,10,3,6
kullerbach,18.16157970255985,10,1,6
hochheben,0.0,9,10,6
aufräumwahn,3.0,11,1,6
burgwagen,9.080789851279926,9,2,6
bietet,5.025823427302776,6,7,6
dient,0.0,5,1,6
牛魔王,5.503316987730585,3,20,6
unkraut,0.0,7,3,6
gemeldet,0.5283208335737187,8,3,6
amo,5.369273372278177,3,6,6
jeweils,1.6483204928089987,7,11,6
wutzi,6.103052190720557,5,3,6
milz,5.350578153949085,4,4,6
wankt,2.4534452978042594,5,2,6
geschirrtücher,18.16157970255985,14,1,6
glasfisch,7.8392037880969445,9,1,6
sensationelle,4.5357311812783125,13,2,6
dutt,1.355074678538324,4,10,6
vierten,0.36928035724587943,7,7,6
scherzhafte,0.0,11,1,6
fachbücher,0.0,10,1,6
spielen,1.5704562554060912,7,669,6
sure,5.128640265945363,4,34,6
fotos,1.1075877348014038,5,29,6
windet,2.8357964288619706,6,4,6
pummeligen,0.0,10,1,6
misspiggy,11.406736482691723,9,1,6
mitropa,0.0,7,1,6
dazuschicken,9.562242424221074,12,1,6
futtertröge,0.0,11,1,6
galapagosinseln,0.5,15,2,6
schleife,1.5558605985927854,8,7,6
höchstpersönlich,4.584962500721157,16,1,6
zementmisch,0.0,11,1,6
bearbears,5.8101099127537434,9,2,6
amerikanischen,1.5592309784589578,14,9,6
dazubauen,0.4110633930116763,9,14,6
ekelige,0.0,7,1,6
swantje,3.72729013127187,7,178,6
griffbereit,0.0,11,1,6
langeweile,0.0,10,1,6
bauern,1.2858342766128017,6,30,6
fahrkartenverkauf,0.0,17,1,6
verhungerst,0.0,11,2,6
对不对,3.1426603446523047,3,173,6
schussel,2.149527489953032,8,9,6
fischhütte,0.0,10,1,6
sagtest,6.320484380999539,7,4,6
aktion,1.766810664044698,6,11,6
popeliger,0.0,9,1,6
join,1.7874367798761706,4,4,6
zurechtbiegen,0.0,13,1,6
großzicker,2.584962500721156,10,1,6
melodie,0.5283208335737187,7,3,6
圣诞,0.0,2,1,6
umbrella,9.080789851279926,8,2,6
pazista,11.441053135039901,7,3,6
schlangenartig,0.0,14,1,6
bankkonto,0.0,9,2,6
spiegelteppich,2.584962500721156,14,1,6
鋸齒,0.0,2,1,6
duppi,4.907602510389849,5,3,6
然之後,10.88702946300991,3,9,6
völliger,18.16157970255985,8,1,6
druntergucken,1.6308904890142533,13,4,6
zuckerrohr,3.3835916655166947,10,7,6
ignorierst,9.684025130607617,10,2,6
reintut,0.0,7,2,6
donimostein,6.988684686772166,11,1,6
treffen,2.0763943319269553,7,35,6
schnarcht,5.816268577765401,9,4,6
müritz,0.0,6,1,6
入便,2.4926394620553087,2,49,6
cooking,2.123963756721793,7,2,6
amselmutter,0.0,11,1,6
rauszuholen,0.0,11,3,6
fish,9.080789851279926,4,2,6
jimknopfpuzzlebilderbuch,4.754887502163469,24,1,6
küh,0.0,3,1,6
pochiertes,12.118616689351507,10,1,6
ordnung,0.34898411926251494,7,219,6
draufgedeckt,0.0,12,1,6
sahneeis,3.889332845224176,8,3,6
洋,0.0,1,2,6
doppellila,18.16157970255985,10,1,6
vollkritzeln,1.5849625007211563,12,1,6
flinker,0.0,7,1,6
hirsch,3.252567277748923,6,25,6
sage,4.821800700319814,4,141,6
當,7.256190627251613,1,11,6
choochoo,18.16157970255985,8,1,6
bratkartoffel,10.26209484537018,13,1,6
anmalst,0.0,7,4,6
promised,5.348483763117143,8,2,6
鲸鱼,5.357104688266964,2,14,6
lochbuch,13.39030332913754,8,1,6
ketchüp,18.16157970255985,7,1,6
stratzen,0.0,8,1,6
mitessen,0.6072476243909466,8,8,6
zusammentun,0.0,11,3,6
eingänge,2.6896232610818926,8,5,6
bedroht,0.0,7,2,6
erholsam,0.0,8,1,6
mali,4.780166417106221,4,2,6
stadtfestung,0.0,12,1,6
zusammengeklebt,0.0,15,2,6
skandinavienkai,0.0,15,3,6
gekochtes,0.0,9,1,6
lüneburg,2.7418896513240045,8,47,6
innenteile,6.224058152704732,10,2,6
lifepreserver,6.247927513443586,13,1,6
billgates,9.57553924683453,9,1,6
准,0.0,1,4,6
striche,0.4,7,5,6
米通,0.6666666666666666,2,3,6
aa5,1.3333333333333333,3,3,6
außerdem,13.406878727777574,8,25,6
arbeitstische,0.0,13,1,6
fischart,3.4594316186372978,8,1,6
abgerupft,0.0,9,2,6
schrub,18.16157970255985,6,1,6
gefärbt,2.0074559376761516,7,3,6
torwart,0.0,7,2,6
technisches,0.0,11,1,6
saven,1.4864772062124327,5,3,6
schauen,3.359309980560001,7,447,6
vorstellungen,0.3333333333333333,13,3,6
nachbars,0.0,8,3,6
übereinstimmen,0.0,14,1,6
九龙塘,1.5,3,2,6
weggeschmissen,0.0,14,3,6
kinderzimmerwand,0.0,16,1,6
speaker,0.0,7,1,6
fransen,10.26209484537018,7,1,6
kapitänshut,0.0,11,3,6
geburtstagstüte,1.0,15,1,6
leihen,0.0,6,7,6
dosenkaviar,0.0,11,1,6
umzugskartons,0.0,13,1,6
cordoba,18.16157970255985,7,1,6
gelungene,0.0,9,1,6
wuchs,0.0,5,1,6
reinkneifst,0.0,11,1,6
käptnleo,9.080789851279926,8,2,6
vorspeise,2.1166165535005868,9,5,6
uhrzeigersinn,0.0,13,4,6
gedauert,0.0,8,2,6
nordländer,4.643856189774724,10,1,6
duschen,8.580789851279926,7,4,6
rausgekullert,0.0,13,1,6
sauruskarte,0.0,11,1,6
啲,1.4521082169919906,1,500,6
welcher,8.747144011285648,7,103,6
eingerissen,0.9303780748177104,11,10,6
isch,18.16157970255985,4,1,6
schlacht,6.727920454563199,8,1,6
糊,18.16157970255985,1,1,6
with,1.389764958210199,4,125,6
stäbe,1.9172386920215476,5,13,6
losbrüllen,1.0,10,1,6
schnips,15.179858877480484,7,2,6
kaplan,0.0,6,1,6
ausschlag,0.0,9,1,6
mäusegesicht,2.4406426982957874,12,3,6
abhaben,0.0,7,3,6
herumhüpfen,0.0,11,1,6
fördert,0.0,7,2,6
棋子,0.0,2,1,6
bahnhofhalle,18.16157970255985,12,1,6
möwen,2.177177457544391,5,19,6
除咗,6.144000083165703,2,5,6
geschicktesten,0.0,14,5,6
rohre,6.922268494105739,5,3,6
kinderxx,11.667998535672528,8,1,6
radkarte,0.0,8,1,6
futterplatz,0.0,11,1,6
bupfel,3.700439718141092,6,1,6
wv,1.0,2,1,6
ubahns,0.0,6,2,6
eudoa,17.16157970255985,5,2,6
plagt,2.9645210692796864,5,8,6
kindersicherungen,0.0,17,1,6
涨,0.0,1,1,6
比賽,2.1544685217384645,2,32,6
haifischzähnen,0.0,14,1,6
片,0.3962406251802891,1,4,6
轮船,9.410683448154892,2,5,6
zweimal,6.236960812348123,7,50,6
tankstellenladen,0.5,16,2,6
aufblinken,0.0,10,1,6
draufgestellt,0.0,13,1,6
reichhaltige,1.292481250360578,12,2,6
plastik,2.388283002551494,7,9,6
powerstrips,0.7079879189072643,11,6,6
würste,0.0,6,3,6
drüberwischen,0.0,13,1,6
大学,3.408764506536753,2,12,6
angerannt,0.0,9,2,6
reinfährt,0.0,9,1,6
schäfchen,6.5635842108699265,9,4,6
lichts,1.5849625007211563,6,1,6
mercedesbus,7.126480518196842,11,2,6
lüllefingern,0.0,12,1,6
zurücktreiben,0.0,13,1,6
aufwärmen,0.3333333333333333,9,3,6
laufe,3.461376132103361,5,13,6
stoppelhaare,3.4594316186372978,12,1,6
messwagen,9.346848967021975,9,2,6
淨係,6.278153728988565,2,31,6
then,5.430248811164251,4,81,6
lkwverleih,1.0,10,1,6
university,1.098370619265935,10,5,6
hasibasi,0.0,8,1,6
knurrleo,18.16157970255985,8,1,6
variieren,0.0,9,1,6
blueberry,15.314459743542395,9,3,6
doppelschlafwagen,7.98299357469431,17,1,6
schokoladiges,0.0,13,1,6
polnischer,5.321928094887363,10,1,6
lichterkerzen,4.169925001442313,13,1,6
abreiben,0.0,8,1,6
mäuseschwanz,0.0,12,1,6
較剪仔,0.0,3,1,6
fleißiger,0.0,9,2,6
empfunden,0.0,9,1,6
xxabteil,0.0,8,1,6
erinner,12.564387696052629,7,1,6
losessen,2.584962500721156,8,1,6
auswaschen,1.8614746118062908,10,7,6
walrössern,0.0,10,1,6
briefträgerin,2.04373142062517,13,2,6
zugkombination,0.0,14,1,6
vanilletorte,10.47269083924278,12,1,6
hierhin,2.9127993339319076,7,146,6
te,5.297628740724518,2,2,6
粒,0.9603638836321842,1,25,6
durchgearbeitet,0.0,15,1,6
anhauen,0.0,7,1,6
hausaufgaben,0.3333333333333333,12,3,6
pulls,1.1949875002403856,5,3,6
symbolen,0.0,8,1,6
schleim,0.0,7,1,6
改造,0.0,2,2,6
dbcargo,11.667998535672528,7,1,6
sally,6.864631881023941,5,5,6
schreiber,0.0,9,1,6
zugefroren,3.0532904455927965,10,3,6
brutzel,16.576617201838697,7,3,6
現金,0.0,2,1,6
part,2.245115843096417,4,8,6
nasses,2.916999633918132,6,4,6
dummchen,1.0,8,1,6
gefunden,0.7845196548318285,8,275,6
gefertigt,0.0,9,1,6
ubahnen,2.5344119245748504,7,19,6
wa,3.902716717890253,2,67,6
reizend,2.3035797802001916,7,4,6
mäürchen,1.0,8,2,6
reinparkst,0.0,10,1,6
過嚟,3.489762829176231,2,38,6
deh,9.407125970806064,3,13,6
wucki,0.0,5,1,6
postits,0.0,7,1,6
dreckig,2.3536460034814852,7,122,6
helligkeit,0.0,10,1,6
luhtscher,12.924626959905329,9,1,6
atomstrom,0.0,9,1,6
plattenverschiebung,2.584962500721156,19,1,6
sensationell,8.745161786229467,12,12,6
klauen,0.23219280948873622,6,10,6
teddybären,2.4546374203799632,10,13,6
rausgeschmissen,0.25,15,4,6
abtrak,0.0,6,1,6
gesichtscreme,0.0,13,1,6
überlassen,6.053859900853284,10,3,6
kunstwerk,3.8323159405119704,9,5,6
估,4.560895930206676,1,12,6
festzukleben,0.0,12,1,6
zahn,1.768341912456388,4,14,6
weltkarte,1.4580494943694593,9,21,6
schnibediwipps,16.030137776772413,14,2,6
vorgestellt,1.2701658979229042,11,16,6
polizeirevier,0.0,13,1,6
luftballonpumpe,1.292481250360578,15,2,6
liegende,0.0,8,1,6
boff,7.4543675828731955,4,7,6
olle,5.531187080661093,4,5,6
sakkara,0.0,7,1,6
popp,2.0,4,1,6
miniautos,18.16157970255985,9,1,6
genaueres,0.6666666666666666,9,3,6
traube,4.6406454115465845,6,21,6
lingen,1.0,6,1,6
lebendige,0.0,9,1,6
gönnen,2.594511386079979,6,7,6
zornig,4.865144488254683,6,6,6
transpirieren,9.080789851279926,13,2,6
herr,3.8285766272044097,4,92,6
viecher,0.8074289523296623,7,8,6
鴨,4.335554790662652,1,6,6
räderexperten,0.0,13,1,6
benny,5.224173223237027,5,9,6
klump,2.321928094887362,5,1,6
jagdausstellung,2.0826425044811954,15,3,6
迎面吹来了凉爽的风,10.901621158346112,9,1,6
schnick,0.0,7,1,6
kuschliges,2.8073549220576046,10,1,6
gemeinsam,0.504092131351121,9,45,6
多,1.7396760389631936,1,122,6
头衔,0.0,2,1,6
hinter,3.668152464277994,6,178,6
herfahren,0.0,9,1,6
chinabahnhof,3.9068905956085187,12,1,6
wasserxx,1.0,8,1,6
bs,9.080789851279926,2,2,6
以後,4.859840548719962,2,4,6
augenring,0.0,9,1,6
鸟鸟,4.229275922460661,2,21,6
kämpft,4.631834886905457,6,4,6
grüße,1.5378980198778913,5,15,6
吐,3.940344883418659,1,10,6
verpackung,0.2928734555428927,10,13,6
funkwellen,0.0,10,1,6
doctors,1.3022968652028395,7,3,6
saibling,3.509107389598704,8,12,6
hollandtunnel,0.0,13,1,6
stör,3.660698069265744,4,14,6
fluggesellschaft,2.321928094887362,16,1,6
zufallstreffer,5.523561956057013,14,1,6
färbemitteln,0.0,12,1,6
achgottele,16.576617201838697,10,3,6
bummtür,11.141699852136606,7,3,6
wühlen,1.550974856277747,6,8,6
mundharmonika,3.1843879646935433,13,6,6
handlich,0.0,8,1,6
allerschwierigste,0.0,17,1,6
glänzende,18.16157970255985,9,1,6
zooarzt,0.0,7,1,6
legespiele,3.321928094887362,10,1,6
grube,0.0,5,3,6
gespreizt,0.0,9,1,6
rötliche,0.0,8,1,6
regenfestes,0.0,11,1,6
herkömmlichen,7.238404739325079,13,1,6
bewässerte,1.0,10,1,6
föhne,5.11139176748949,5,6,6
weiternimmst,0.0,12,1,6
freundinnen,0.0,11,3,6
forschung,0.0,9,1,6
lutschen,2.678241627904631,8,6,6
walk,6.6044969611781825,4,5,6
vertreiben,0.0,10,4,6
august,2.2531029783321737,6,32,6
raufgelegt,0.0,10,1,6
nachbauer,0.0,9,1,6
verwinkelte,0.0,11,1,6
ritze,0.0,5,1,6
ubootauto,0.0,9,1,6
gummiband,0.0,9,2,6
postxx,0.0,6,1,6
herrscher,0.0,9,1,6
dachkante,0.0,9,1,6
kindergartenmauer,0.0,17,1,6
pfützchen,18.16157970255985,9,1,6
patient,1.8198105395457658,7,3,6
garantiert,3.181051628446526,10,8,6
arms,0.0,4,1,6
lippenstift,2.407097290258431,11,5,6
verweisen,10.620219825507487,9,1,6
why,10.975762623830116,3,82,6
愛,0.0,1,1,6
seufz,12.38036957508583,5,8,6
schiff,1.9225598952850476,6,528,6
spürt,0.0,5,1,6
fallenlassen,0.0,12,2,6
谈判,0.0,2,1,6
abwechslungsreiche,0.0,18,1,6
room,0.1132116071943683,4,14,6
partizipformen,0.0,14,1,6
schnelldampfloks,10.722807531169547,16,1,6
feuerwehrmann,2.469886158017557,13,22,6
扑克牌,10.741753898723607,3,2,6
helicopter,3.83342306438615,10,22,6
pbice,18.16157970255985,5,1,6
klappmichziehdich,0.0,17,1,6
sierra,18.16157970255985,6,1,6
airportinternational,18.16157970255985,20,1,6
paarungsbereit,0.0,14,1,6
peppapigs,0.0,9,1,6
bildhalter,6.21391830172926,10,2,6
töne,0.0,4,1,6
天鹅,10.901621158346112,2,1,6
knien,0.0,5,2,6
wintermode,1.0,10,1,6
lumpi,5.540731615353135,5,3,6
prill,0.0,5,1,6
piekste,14.258934021403952,7,1,6
記,6.415842312143781,1,24,6
kaum,2.932657649296712,4,65,6
sowohl,8.206204303876516,6,13,6
benehmen,0.0,8,2,6
willst,5.743256852092582,6,1874,6
bauleiter,1.915863187516003,9,5,6
eloks,0.0,5,2,6
englischer,18.16157970255985,10,1,6
busfah,0.0,6,1,6
icemaler,0.0,8,1,6
vorbeigerannt,0.0,13,1,6
dreistimmig,0.0,11,1,6
ankunftsfahrplan,0.0,16,2,6
gnadenlos,6.539593773338862,9,8,6
seifenblasen,4.632898616994992,12,3,6
frostköttelchen,0.0,15,1,6
dreiseenbahn,16.576617201838697,12,3,6
docht,4.289048960710633,5,10,6
weitergefahren,1.0088788238716906,14,5,6
肺,0.771240625180289,1,8,6
zwanzigster,11.484467312308727,11,2,6
cars,2.589081669498727,4,18,6
zurückgezogen,0.0,13,1,6
arztrettungsboot,0.0,16,1,6
hallihallo,17.16157970255985,10,2,6
消防,4.565099221049741,2,28,6
absaugt,0.0,7,1,6
到,2.2060716797606865,1,214,6
kotpillen,0.0,9,1,6
riviera,0.0,7,1,6
kneiferhand,7.584962500721156,11,1,6
釣,18.16157970255985,1,1,6
身体,0.0,2,2,6
unglaublichsten,0.0,15,1,6
himbeerschorle,0.0,14,1,6
wessen,11.407444340736577,6,7,6
blumenkasten,0.0,12,2,6
chancen,0.0,7,9,6
aktentasche,0.0,11,2,6
二,4.197686613286442,1,116,6
frühzeitig,0.0,10,1,6
hochzeitsxx,0.0,11,1,6
passende,0.6617598105491281,8,26,6
eissocken,0.0,9,1,6
rennbahnspielplatz,1.5931568569324175,18,5,6
hertel,2.8073549220576046,6,1,6
plündern,0.0,8,1,6
dableiben,4.367662303653051,9,6,6
gepiekst,0.0,8,11,6
rasendenroland,2.016110988747275,14,78,6
swinging,3.0,8,1,6
没用,0.0,2,1,6
schlabbermäulchen,0.0,17,1,6
ziemlich,2.8573141639563913,8,1095,6
gelenkbusse,0.0,11,1,6
angesaugt,0.0,9,2,6
paket,0.858746284125034,5,20,6
beliebige,0.5,9,2,6
george,3.987523637547578,6,125,6
verlänger,18.16157970255985,9,1,6
fixed,5.765751073517619,5,4,6
schwuppdiwuppdich,12.656424863277781,17,1,6
herrnleomann,0.0,12,1,6
übermalt,2.0,8,1,6
butschi,0.646240625180289,7,4,6
puhu,18.16157970255985,4,1,6
schlossgespenst,3.9734684636581843,15,21,6
schmeckst,0.0,9,1,6
maunz,8.383704292474052,5,1,6
pumpkins,3.7858506682060287,8,3,6
aufzupassen,0.0,11,1,6
box,0.3018976191849821,3,21,6
dipp,14.433876005581132,4,7,6
seven,3.9262894161861484,5,5,6
hu,11.07508342779406,2,107,6
kipp,13.91964967210043,4,2,6
missgeschicke,0.0,13,1,6
steif,0.7739760316291208,5,3,6
auffüllen,0.0,9,1,6
familienfoto,11.667998535672528,12,1,6
答,0.7924812503605781,1,2,6
bienen,4.5670973502770975,6,19,6
trambahnfahrt,18.16157970255985,13,1,6
暈,0.0,1,1,6
schlimme,0.5283208335737187,8,3,6
thunderandlightning,0.0,19,1,6
加,2.7240117312577867,1,64,6
schmeißt,6.572945560919823,8,50,6
schublade,0.7613789170703125,9,20,6
some,1.4064746445806757,4,87,6
jau,15.460548734703437,3,5,6
視乎,2.321928094887362,2,1,6
额头,9.080789851279926,2,2,6
老細,4.194717053583504,2,5,6
gewidmet,0.0,8,2,6
formel,0.0,6,1,6
erfreuen,0.0,8,3,6
roof,0.7924812503605781,4,2,6
durchzuschlängeln,0.0,17,1,6
flach,1.4584955261527106,5,18,6
türchens,12.448116305409464,8,1,6
deckenbergbauer,0.0,15,1,6
zirkusdekoration,11.427836603458521,16,1,6
iß,12.448116305409464,2,1,6
hinzukriegen,0.25,12,4,6
schweinerosa,2.0,12,1,6
hochlegen,0.5,9,2,6
schwubbi,15.10544866149721,8,5,6
freibad,0.0,7,6,6
anstrengende,0.3333333333333333,12,3,6
朝早,1.2924812503605783,2,4,6
kranpuzzle,6.94251450533924,10,1,6
fossku,0.0,6,1,6
aufgezeigt,0.0,10,1,6
verheddert,9.580789851279926,10,2,6
fine,4.051840760656612,4,10,6
waschen,2.3357213894629894,7,82,6
haishirt,6.714245517666122,8,1,6
umdrehen,4.233370122256062,8,159,6
durchgucken,2.2820941588205748,11,39,6
knows,5.335442026174978,5,3,6
überaschungskoffer,0.0,18,1,6
電,2.44980200459682,1,8,6
bedürfnis,0.0,9,1,6
sehenswert,10.210671343785622,10,1,6
wahres,0.0,6,2,6
drunterbauen,2.2850544373541153,12,8,6
uffing,5.426264754702098,6,1,6
gäu,7.672425341971495,3,1,6
rollen,4.2740213468998345,6,48,6
schlimmes,3.6323159405119703,9,5,6
angelogen,1.5849625007211563,9,1,6
unstabil,0.0,8,1,6
stand,5.152620912960798,5,69,6
发动机,10.99478322566805,3,3,6
überweisen,0.0,10,6,6
satteliten,0.0,10,1,6
müllsackkleidern,0.0,16,1,6
竿,0.0,1,1,6
纸,10.901621158346112,1,1,6
osterlamm,11.667998535672528,9,1,6
hygienisch,0.0,10,1,6
zugemutet,0.0,9,1,6
nierenschale,0.0,12,2,6
hineingesprungen,6.988684686772166,16,1,6
谎报军情,10.901621158346112,4,1,6
arztsachen,4.149372101803155,10,3,6
durchfahren,0.65900345778685,11,138,6
zugquartettkarten,8.048664627172618,17,4,6
sternenhimmel,0.0,13,1,6
verfallen,0.0,9,3,6
vordere,2.893148853912626,7,8,6
durchgeräuchert,0.0,15,1,6
fährste,10.668114612116137,7,2,6
schleimig,0.0,9,2,6
eingebrochen,0.0,12,1,6
einreißen,0.0,9,4,6
schlucke,2.916445007082371,8,2,6
igittigitt,0.0,10,1,6
entflohen,1.5849625007211563,9,1,6
bulli,0.0,5,1,6
röhre,0.0,5,10,6
poldi,0.0,5,2,6
alexanderplatz,0.0,14,1,6
ds,10.722807531169547,2,1,6
angespitzt,1.0,10,1,6
door,0.9566021429716696,4,16,6
weitaus,0.0,7,2,6
轆轆,2.6873021267725496,2,11,6
knapp,4.279686229105384,5,28,6
weimar,3.091921939067512,6,4,6
peitsche,0.0,8,1,6
是但,9.715104009236168,2,2,6
不過,11.346422016151147,2,13,6
runterfällt,0.1660964047443681,11,20,6
stromleitungen,6.224058152704732,14,2,6
zeichnung,0.0,9,4,6
eileen,1.4036774610288023,6,2,6
wischt,6.901290634373087,6,8,6
überbrückt,0.0,10,1,6
wasseramsel,3.2459265481648374,11,2,6
stabiler,1.2608272444591992,8,12,6
weitem,2.6571811846502573,6,3,6
mü,0.0,2,1,6
sportgeländedünenwagen,4.643856189774724,22,1,6
blown,1.0,5,1,6
ablegestapel,0.0,12,1,6
strahlemund,0.0,11,1,6
jubelten,18.16157970255985,8,1,6
wiederholen,0.0,11,7,6
räuberfrühstück,0.7432386031062164,15,6,6
gerannt,0.0,7,5,6
einsetzen,0.8298880802450416,9,20,6
reservat,5.491853096329675,8,1,6
superfahrzeug,0.0,13,1,6
啾,16.16157970255985,1,4,6
kommode,1.0140037723520074,7,12,6
thymianbad,0.0,10,2,6
knittert,7.118941072723508,8,1,6
hochzeitspaar,13.39030332913754,13,1,6
schiebkarre,0.0,11,1,6
bahnhofhaus,2.4036774610288023,11,2,6
getrieben,0.3056641667147437,9,15,6
krumen,0.0,6,1,6
borschtsch,0.5,10,2,6
alone,0.0,5,2,6
tschechische,6.954196310386876,12,1,6
bremen,0.0,6,4,6
hinschaust,0.0,10,1,6
voila,12.89287476888153,5,14,6
bärlutscher,9.271463027904375,11,1,6
rheumapflaster,1.5849625007211563,14,1,6
peterpan,0.0,8,1,6
strawberries,1.4641058075929203,12,3,6
kälter,1.099223026496589,6,10,6
transportiert,4.472013462308202,13,69,6
puzzleteilen,3.700439718141092,12,1,6
一便,0.8396376538090986,2,11,6
palam,0.0,5,1,6
faltschema,3.3639602272815994,10,2,6
ubootkapitän,5.491853096329675,12,1,6
hinausgeflogen,0.0,14,1,6
propellers,0.0,10,3,6
hilfreich,0.5731203125901445,9,8,6
报道,0.0,2,1,6
fläche,0.0,6,13,6
压,0.0,1,2,6
aufhört,1.5849625007211563,7,1,6
rusty,8.716464832054047,5,7,6
into,0.9016233172780297,4,33,6
comb,8.430452551665532,4,1,6
knabbern,4.830086990440523,8,9,6
kleinlich,1.0,9,2,6
absperrung,1.307941475718097,10,14,6
feuchten,0.8,8,5,6
anrufbeantworter,1.4533573081389803,16,5,6
roller,1.5797392491950346,6,57,6
platzig,0.0,7,1,6
rieche,6.6470517526856385,6,4,6
lauf,8.437342515909275,4,31,6
口渴,0.0,2,2,6
schwanz,1.8115702023183464,7,85,6
铅笔,6.8278359324824045,2,3,6
glühende,6.672425341971495,8,1,6
mitverlaub,18.16157970255985,10,1,6
dauernd,0.0,7,6,6
挑战,0.0,2,2,6
caravan,0.0,7,1,6
enkel,0.0,5,1,6
户外,0.0,2,1,6
火车站,7.1611692658157375,3,3,6
hinpasst,0.0,8,2,6
querbeet,0.0,8,1,6
flüssig,3.494342343386083,7,2,6
三,5.768750690801717,1,151,6
nöli,0.0,4,1,6
dzuglokomotive,12.448116305409464,14,1,6
arrangieren,0.0,11,3,6
quietsch,10.20755569862151,8,21,6
fatalo,0.0,6,1,6
pandas,1.4036774610288023,6,2,6
erschrocken,0.0,11,4,6
fächerpalme,0.0,11,1,6
空姐,0.0,2,1,6
schreierig,0.0,10,2,6
berlinleipzig,11.620219825507487,13,1,6
mahlzeiten,9.62388149001346,10,1,6
weicher,4.737279091321672,7,6,6
talk,3.476817517221844,4,3,6
euerm,1.992885888487693,5,4,6
羽毛,1.1073093649624541,2,3,6
schaukelmond,2.8073549220576046,12,1,6
gemüseladen,0.0,11,1,6
kartoffeltassen,18.16157970255985,15,1,6
verarbeitet,0.0,11,2,6
tüteneis,3.0,8,1,6
kirschsauce,10.47269083924278,11,1,6
kaulquappenkinder,0.0,17,1,6
eisfisch,6.065725999376165,8,6,6
zurückeilst,0.0,11,1,6
faschingsfest,0.0,13,1,6
familie,0.6094718405176506,7,23,6
absolute,0.0,8,3,6
gatta,0.0,5,1,6
nachwelt,0.0,8,1,6
weisst,4.790394925639963,6,4,6
schitti,10.362068887488393,7,3,6
arztkoffer,1.3666120574727276,10,6,6
beira,1.0,5,1,6
wärmflaschen,5.15177574010152,12,3,6
xxtierchen,0.0,10,2,6
ein,2.468658588042856,3,21344,6
versteinerungen,0.0,15,1,6
jerusalem,0.0,9,5,6
artemis,18.16157970255985,7,1,6
观察员,0.0,3,3,6
winkewinke,8.535275376620802,10,1,6
harold,5.94246315623983,6,9,6
behandeltes,10.667998535672528,11,2,6
balancier,11.45532722030456,9,1,6
pfiffige,0.0,8,1,6
tupperdeckel,0.0,12,1,6
passat,1.5849625007211563,6,1,6
pch,16.576617201838697,3,3,6
altogether,10.272668188612544,10,3,6
polizeiturm,1.0,11,1,6
vorbildlicher,3.9068905956085187,13,1,6
spitzdächer,0.0,11,1,6
reparaturschiff,5.833999267836264,15,2,6
睡觉,2.163395743086545,2,19,6
rumtummelt,0.0,10,1,6
gebiet,0.0,6,1,6
shopping,0.23398500028846253,8,5,6
erscheint,5.059431783607023,9,7,6
runterwerfen,0.0,12,1,6
ordnungsamt,0.0,11,1,6
benutzen,0.9037058490699408,8,58,6
topfwärmer,7.287339806900314,10,3,6
liefert,4.482705435136488,7,3,6
ägypten,4.125795388797287,7,17,6
notgeschlachtet,2.321928094887362,15,1,6
reh,3.5187128622373827,3,21,6
einfinden,0.0,9,1,6
zerrupfst,0.0,9,1,6
schutzzone,0.0,10,1,6
山,1.3251606293248912,1,7,6
brotteig,0.0,8,2,6
ariadne,2.362487613750113,7,3,6
rüberfährt,0.0,10,1,6
bekleb,6.044394119358453,6,1,6
angeschlossen,0.0,13,1,6
hingekriegt,0.30329206099870437,11,22,6
wollen,5.975387201512224,6,1851,6
ziegen,3.768419312974131,6,28,6
待会,11.339456648047845,2,3,6
全部,5.403859430701095,2,38,6
straßenarbeiten,0.0,15,1,6
entsteht,1.384472213038039,8,11,6
pfütze,4.4341781823753905,6,7,6
anschließen,4.466300940800433,11,5,6
senfsauce,2.8073549220576046,9,1,6
eigenen,1.4217912214313153,7,20,6
xxgut,14.067434360756524,5,1,6
zünftig,0.0,7,2,6
dieselbus,10.469730781788451,9,2,6
gelenkbusparkplatz,7.960001932068081,18,1,6
kuscheljacke,3.5849625007211565,12,1,6
滑板車,18.16157970255985,3,1,6
aufwiedersehen,7.857667845400439,14,23,6
gestiefeltenkater,0.0,17,2,6
gebunkert,0.0,9,1,6
besichtigungsbesuch,0.0,19,1,6
äste,0.8304820237218405,4,4,6
butterkeksschnitten,18.16157970255985,19,1,6
mickey,7.21230628818703,6,19,6
members,0.0,7,2,6
abstarten,6.053859900853284,9,3,6
krankenhauswütig,0.0,16,1,6
flugzeugding,0.0,12,1,6
asiatische,7.960001932068081,10,1,6
六,4.156787922750588,1,41,6
