word,info_float,len,cnt,ngm
hell,3.4912459828688465,4,41,5
aufliegen,2.0,9,1,5
Fahrkarte,3.1729834090325157,9,55,5
Turnraum,5.804906088053922,8,3,5
Küken,4.809781445663342,5,89,5
willkürlich,0.0,11,1,5
Lippenstift,2.407097290258431,11,5,5
落嚟,0.0,2,2,5
springen,2.919081855396893,8,63,5
Kanal,2.492396945974947,5,16,5
Maren,5.599977391010899,5,33,5
täuschen,0.41503749927884376,8,3,5
gedingsdelt,0.0,11,1,5
LiegelindUnterlagen,0.0,19,1,5
kolossale,6.791541383751467,9,2,5
Mucki,10.686758517848276,5,3,5
babymäßig,2.4534452978042594,9,2,5
gelagert,0.5,8,2,5
pünktlich,2.9866673106893606,9,3,5
auatsch,10.170226807696757,7,16,5
Krankenzimmer,3.136241108197309,13,4,5
Telefonleitung,0.0,14,2,5
Hauptkirche,0.0,11,1,5
SpaghettiLKW,0.0,12,1,5
Nijntje,8.299019446443952,7,4,5
runterknallst,0.0,13,1,5
wunde,0.0,5,2,5
bus,1.4418909401318067,3,88,5
Wurscht,13.898695850984977,7,1,5
Maffer,11.667998535672528,6,1,5
rumgeschoben,0.0,12,1,5
Entenfamilie,10.583082767502933,12,1,5
certificate,1.7297158093186489,11,2,5
korrektere,1.5849625007211563,10,1,5
rausgehen,1.1989346227542421,9,43,5
schlüpfen,0.0,9,2,5
little,1.7202680653366065,6,41,5
Sonne,3.0546327854973896,5,218,5
Ruderflügel,0.0,11,1,5
Werkzeuge,0.0,9,1,5
making,2.8142982078099235,6,7,5
schleifen,0.0,9,1,5
贝贝,8.238404739325079,2,1,5
Holländern,0.0,10,1,5
難,4.727137123530015,1,5,5
DeutscheReichsbahn,12.118616689351507,18,1,5
Zahnlose,0.0,8,1,5
Massen,2.3120665668424882,6,5,5
Böschungen,0.0,10,1,5
HerrBär,2.0,7,1,5
voila,12.892874768881532,5,14,5
Regenrinne,5.766741459373615,10,10,5
Desmatusuchus,3.5849625007211565,13,1,5
欸,17.16157970255985,1,2,5
leckeres,1.1949875002403854,8,6,5
lebt,7.234195372814223,4,36,5
Schnuppi,9.784241574840026,8,2,5
Malbemühungen,0.0,13,1,5
Rennboot,0.0,8,1,5
anstreichen,0.0,11,3,5
Schitte,0.0,7,1,5
牵牵,1.5849625007211563,2,1,5
erkennt,2.2657339109447996,7,17,5
Rührteig,0.5,8,2,5
rumradieren,1.5849625007211563,11,1,5
geniale,5.672425341971496,7,1,5
enden,0.25,5,4,5
Eierlikör,18.16157970255985,9,1,5
Holzstück,0.0,9,1,5
Argentinien,0.0,11,1,5
ihrer,0.6708888048833798,5,30,5
schabst,12.139231570719355,7,1,5
ungehalten,0.5,10,4,5
kittens,0.0,7,1,5
benutzbar,0.0,9,1,5
draufklopfen,0.5,12,2,5
leh,18.16157970255985,3,1,5
Fahrradsitzen,0.0,13,1,5
shiny,2.0,5,1,5
SantaFé,8.596978774213154,7,3,5
hängen,2.989689286809341,6,112,5
三文治,3.0,3,1,5
festgeschnallt,0.0,14,1,5
Hündchen,4.167615618193635,8,21,5
brückt,12.448116305409464,6,1,5
drüberlaufen,0.7924812503605781,12,2,5
Verhalten,0.0,9,1,5
賣,1.160964047443681,1,2,5
kleines,2.592803726088173,7,524,5
eingefroren,2.903677461028802,11,2,5
大笨象,2.792481250360578,3,2,5
Routine,0.0,7,1,5
Seine,0.0,5,1,5
Müslilöffel,0.0,11,1,5
Fiß,11.667998535672528,3,1,5
Dunkle,0.0,6,1,5
Termine,0.0,7,1,5
阿護,9.28098982565695,2,13,5
顶上,3.0841266399525633,2,4,5
lektorieren,18.16157970255985,11,1,5
reinschrauben,2.321928094887362,13,1,5
去,1.5251251046935113,1,674,5
Gefallen,0.0,8,2,5
蘋果,3.1512197170420135,2,11,5
Buffel,6.462313479952664,6,2,5
draufgefallen,0.620945336562895,13,10,5
zugemutet,0.0,9,1,5
公路,11.441053135039901,2,3,5
wendiges,0.0,8,1,5
ihren,0.9746005970975908,5,111,5
servus,14.067434360756524,6,1,5
eckiges,0.0,7,3,5
Guten,0.0,5,2,5
螺旋桨,0.0,3,2,5
intensiver,7.462985805704555,10,2,5
粘,0.0,1,1,5
hungrige,10.241753898723607,8,2,5
bachen,15.767562302892127,6,2,5
office,0.3937927063739012,6,15,5
洗澡,1.1723250256709714,2,11,5
貨車,6.562260635952548,2,4,5
tja,10.568454654772545,3,186,5
she,5.58790791361533,3,93,5
sitdown,9.674512463848245,7,4,5
Eisbärtatze,0.0,11,1,5
叉叉,10.840672904931946,2,11,5
Blitzlichtanlage,0.0,16,1,5
Kinnhaken,0.0,9,2,5
不好意思,18.16157970255985,4,1,5
blendet,0.0,7,1,5
Basilikus,0.0,9,1,5
staunend,0.0,8,2,5
Türchen,0.858570906829959,7,26,5
Gitterbettchen,0.0,14,1,5
dazusetzen,0.9296849485998138,10,7,5
摸,5.539431260171774,1,33,5
牠,10.749763716200865,1,3,5
Wanderkarten,10.816183681432342,12,1,5
also,7.313957291278512,4,1018,5
verklemmt,0.0,9,1,5
haargenau,1.5423420478217396,9,8,5
Nerz,12.118616689351507,4,1,5
leckst,9.112639598195972,6,4,5
Spezielle,0.0,9,1,5
Durchfall,1.0804820237218404,9,4,5
reinlicher,0.0,10,1,5
Wickelraum,1.0,10,1,5
Orangenfrüchten,2.0,15,2,5
Eisbär,3.033375182485648,6,20,5
charge,0.0,6,1,5
ausrangiertes,0.0,13,1,5
Akazienpflanzen,0.0,15,2,5
Spitzdach,11.667998535672528,9,1,5
clipping,3.339525426860212,8,4,5
rumundnum,9.080789851279926,9,2,5
大满贯,0.5,3,2,5
stattliche,0.0,10,1,5
Bausteine,2.194060244809001,9,9,5
eben,3.222772153129028,4,183,5
bestehen,1.9036774610288023,8,2,5
geschichtsträchtig,0.0,18,1,5
fahrbereit,3.523561956057013,10,2,5
reinzuschneiden,2.8073549220576046,15,1,5
Glaubensrichtung,0.0,16,1,5
beten,4.632898616994992,5,3,5
Präsident,1.7233083338141044,9,3,5
gejammert,3.922740629753971,9,5,5
tschu,9.6899231114751,5,73,5
Entscheidende,4.247927513443586,13,1,5
Rentieren,1.0,9,1,5
Transrapid,5.527401496834457,10,60,5
越,3.5875899883069082,1,12,5
runterrollen,2.584962500721156,12,1,5
拼圖,0.0,2,1,5
wel,18.16157970255985,3,1,5
Afrikanistik,0.0,12,1,5
losgepieselt,0.0,12,1,5
stüpp,0.0,5,1,5
Eisblumen,11.534235149084186,9,2,5
bitterxx,3.5849625007211565,8,1,5
ausundeingezogen,0.0,16,1,5
Buttermilcheis,1.0,14,1,5
end,2.631181676889255,3,9,5
gottseiDank,7.405375668249728,11,43,5
draufpatscht,0.0,12,1,5
Grüße,1.5378980198778913,5,15,5
Hauptstraßen,0.0,12,1,5
Tunnelbauerin,0.0,13,1,5
Vor,4.321928094887363,3,1,5
Katzenzeitung,1.5849625007211563,13,1,5
superschicken,0.0,13,1,5
Magenverstimmung,0.0,16,4,5
drübergelegt,0.0,12,1,5
Schokoosterhasen,5.129283016944966,16,1,5
etwas,1.9290090049198092,5,365,5
Gegenverkehr,0.0,12,2,5
Mondschein,0.0,10,1,5
smiling,1.8496859229845484,7,4,5
vooo,3.8073549220576046,4,1,5
feuerrot,0.0,8,1,5
expressiv,2.2691183073525347,9,3,5
Schlafanzughose,5.3318799150171,15,7,5
zeig,8.199742506718742,4,644,5
Puste,0.5,5,2,5
richte,9.550746785383243,6,1,5
Schnurrbart,1.4039604517953759,11,10,5
Projektion,0.0,10,2,5
pfropfen,1.0,8,1,5
fängt,5.771665230934108,5,60,5
started,0.0,7,3,5
Kessel,3.889332845224176,6,3,5
pfeifendes,3.9068905956085187,10,1,5
Paddelstäbe,0.5,11,2,5
rumhängen,0.0,9,4,5
Baikalsee,3.5287810016162275,9,10,5
HerrOber,8.535275376620802,8,1,5
Fulda,4.107386700041777,5,20,5
Akustik,4.321928094887363,7,1,5
Zange,2.2819209068610067,5,6,5
Flüssiges,0.0,9,1,5
Türpitzstraße,3.0008024835080027,13,23,5
钟,0.0,1,1,5
beiße,5.142664183578027,5,5,5
rutschig,18.16157970255985,8,1,5
Riesentunnel,5.833999267836264,12,2,5
runtergeschluckt,0.0,16,2,5
untergestapelt,0.0,14,1,5
释放,1.8480793556946902,2,4,5
Schrittchen,0.0,11,1,5
sollst,5.475138180428156,6,99,5
komme,4.823801220084326,5,439,5
anschaust,0.0,9,1,5
Kleinkindbett,6.169925001442312,13,1,5
Nachfrage,0.0,9,2,5
reingebaut,0.0,10,2,5
波波,5.465800725844982,2,47,5
rausschaut,0.0,10,1,5
Maulraviolitasche,0.0,17,1,5
still,2.731998624060545,5,59,5
DrumundDran,0.0,11,1,5
dahinten,5.640615233982537,8,164,5
Stillleben,0.0,10,1,5
Nacht,0.6027919200480701,5,129,5
neidisch,0.567310725488225,8,13,5
rausgerutscht,1.0,13,2,5
平板车,7.121698577709386,3,2,5
Blech,2.916999633918132,5,4,5
reinführen,1.0,10,1,5
隻,2.0942437608269784,1,187,5
draufzumachen,0.5,13,2,5
zwappzwick,18.16157970255985,10,1,5
Killerpfeife,10.583082767502933,12,1,5
Flecken,1.2100302969595051,7,26,5
beschwert,2.443638959371539,9,3,5
bisschen,3.516975734325334,8,463,5
BoboBuch,1.8017034911280219,8,8,5
蓋蓋,0.9758051771429109,2,15,5
Quälgeist,0.0,9,1,5
Wohnzimmerheizung,5.643856189774724,17,1,5
Cornichons,6.247927513443586,10,1,5
klarlegen,18.16157970255985,9,1,5
schätzen,0.0,8,3,5
Kaisers,0.0,7,1,5
föhnen,0.5804820237218405,6,4,5
短,3.908862844910222,1,10,5
Bahnsteig,2.9756421453618582,9,34,5
CargoTriebwagen,11.667998535672528,15,1,5
telefonieren,2.875842776527512,12,11,5
popeln,1.4150374992788437,6,3,5
Ferkelvater,3.0,11,1,5
Schornsteinfeger,3.853310578847998,16,18,5
Pieks,2.6239637567217926,5,2,5
JoghurtPaprikaSesamKruste,6.977279923499917,25,1,5
Raufklettern,0.0,12,1,5
yes,10.584780860057682,3,78,5
stecken,1.706887028385744,7,61,5
叔爷爷,9.080789851279926,3,2,5
vorwärtskommt,0.0,13,1,5
möchteste,11.379549678329774,9,11,5
Holzklotz,0.0,9,1,5
draufgeladen,2.1467248013593374,12,6,5
Mamba,2.584962500721156,5,1,5
entlangschneiden,0.0,16,2,5
耳朵,1.9182958340544898,2,3,5
Schmalspurbahn,8.369828844580464,14,4,5
zauberhaft,1.2845598553468138,10,6,5
同,2.7973154896354906,1,132,5
perfectly,0.0,9,2,5
rausfischen,0.9518387305144012,11,4,5
dahin,2.9644310163679717,5,164,5
Grünfläche,0.0,10,1,5
behandelst,9.080789851279926,10,2,5
wem,5.546304514209937,3,201,5
neunte,1.80134535360534,6,10,5
schmückt,6.053859900853284,8,3,5
rumturnst,0.0,9,1,5
Kompliziertes,0.0,13,4,5
doppelseitiges,0.0,14,1,5
pages,0.2,5,5,5
Buchstabens,18.16157970255985,11,1,5
Schreck,1.7597883826488148,7,20,5
GrübelGrübelGesicht,0.0,19,1,5
Telekom,6.339850002884625,7,1,5
runterklappen,1.6666666666666667,13,3,5
Bauklötzchenbüro,11.667998535672528,16,1,5
死,3.3073549220576046,1,2,5
Zementmisch,0.0,11,1,5
Lachmund,0.0,8,1,5
interessantes,1.0899080885828014,13,7,5
Pirsch,0.0,6,2,5
servierst,17.16157970255985,9,2,5
Lesezeichen,6.882643049361842,11,1,5
Steckerl,2.510698447325864,8,7,5
draufschreiben,0.7169925001442312,14,10,5
hinmachen,0.21481353468433184,9,41,5
ow,9.080789851279926,2,2,5
氣管炎,2.0,3,1,5
Bänken,0.0,6,1,5
Ruine,4.523561956057013,5,1,5
KindGiraffe,0.0,11,1,5
Champignonpilze,0.0,15,1,5
Mückenschlösschen,2.5904859434338103,17,4,5
heikle,2.3862411081973094,6,4,5
hättste,14.661338411804506,7,3,5
zusammenkriege,0.0,14,3,5
milk,3.2415708211280485,4,8,5
geblickt,0.0,8,1,5
österreichische,8.917048495252539,15,6,5
schnei,3.9068905956085187,6,1,5
nassmacht,0.0,9,1,5
Schwimmflügel,12.220693095751704,13,3,5
Plastikschienen,0.0,15,2,5
話事,10.715104009236168,2,1,5
gestanzt,0.0,8,1,5
Pinguins,0.0,8,1,5
Klingel,3.0789050613206506,7,19,5
month,2.321928094887362,5,1,5
KleckVier,17.16157970255985,9,2,5
großartiger,4.675274261395472,11,7,5
gültig,0.0,6,1,5
AlfredoGeschichte,0.0,17,1,5
radikal,0.0,7,1,5
meines,4.390891934763611,6,42,5
gekocht,1.716096158498388,7,42,5
KöniglicheStaatsbahn,12.448116305409464,20,1,5
Klecks,2.752462614230884,6,3,5
Blöcke,6.321928094887362,6,1,5
ihbäh,15.14009819595568,5,2,5
iek,13.012391028766599,3,3,5
geplaudert,18.16157970255985,10,1,5
rausgerattert,0.0,13,1,5
perdu,4.5799356683891945,5,2,5
Hauptstadt,3.3536795660404413,10,4,5
sip3,2.38747476403843,4,5,5
bimmeln,4.346743478749663,7,2,5
Rakete,2.111632412236538,6,125,5
Sam,4.412601377839003,3,38,5
但,14.15786819096555,1,8,5
Pilotflug,11.667998535672528,9,1,5
gewartet,0.05870231484152431,8,27,5
Kirschtorte,18.16157970255985,11,1,5
Hausen,2.8073549220576046,6,1,5
fürchtest,14.0349861616668,9,2,5
vielenDank,8.924520351192959,10,96,5
Rüstung,0.0,7,2,5
Gäu,7.965784284662087,3,1,5
Natur,2.2539584058237954,5,14,5
Computer,1.632507898862444,8,31,5
bruddelst,8.060695931687555,9,1,5
stedt,18.16157970255985,5,1,5
verwirrend,0.7739760316291208,10,3,5
Dirk,3.0088716128230386,4,4,5
Kamille,0.0,7,1,5
GertrudRinge,1.0,12,1,5
anpacke,0.0,7,1,5
Kongkong,12.968183381080513,8,2,5
ObstundGemüsestand,0.0,18,1,5
runtertigern,7.636624620543649,12,1,5
außer,4.335930873327202,5,40,5
angespuckt,0.0,10,1,5
Schuster,0.3333333333333333,8,3,5
tim1,0.11538461538461539,4,26,5
frohlocket,2.0,10,1,5
就係,0.0,2,1,5
Verständnisprobleme,0.0,19,1,5
Nil,3.075332641610972,3,12,5
Ofentür,0.7739760316291208,7,3,5
Festtagstorten,18.16157970255985,14,1,5
Lanzarote,0.2,9,5,5
uffa,14.71972305733816,4,11,5
hergefahren,1.0,11,1,5
ausdrucken,0.0,10,1,5
fertige,0.0,7,3,5
咋,0.15789473684210525,1,19,5
Orangenpresse,3.4594316186372978,13,1,5
Krankenkasse,12.448116305409464,12,1,5
woh,18.16157970255985,3,1,5
weltbeste,0.5,9,2,5
stiller,0.0,7,1,5
Taubenpost,4.247927513443586,10,1,5
umgeschichtet,0.0,13,1,5
rausgeworfen,0.0,12,1,5
abgelutscht,0.0,11,1,5
reinmalen,0.2641604167868594,9,18,5
langsame,4.119683207354912,8,5,5
轮子,3.404532737085784,2,17,5
krumme,3.666684782890529,6,23,5
当时,1.0,2,1,5
hochsteigt,0.0,10,2,5
riskant,1.984732103462292,7,3,5
Überzähligen,1.0,12,1,5
的话,0.0,2,2,5
Herrgott,0.0,8,1,5
Sparbücher,0.0,10,3,5
Geschichte,1.3418270468464002,10,169,5
labberig,0.5,8,2,5
Ansprechpartner,0.0,15,1,5
beider,0.0,6,2,5
weites,0.0,6,2,5
Acker,3.6323159405119703,5,5,5
Kartoffelschalen,0.0,16,1,5
lärmig,2.064346960673163,6,4,5
loszugehen,0.0,10,1,5
Eigelb,0.0,6,6,5
voreilig,0.0,8,2,5
Lebensjahr,0.0,10,3,5
abplage,0.0,7,1,5
together,0.6542520794144691,8,15,5
Kuchenschüssel,0.0,14,1,5
Pfeilchen,5.930737337562887,9,1,5
entzückende,1.5849625007211563,11,1,5
Eiskekse,18.16157970255985,8,1,5
throwing,5.543927272011947,8,5,5
Obstschale,0.0,10,1,5
ersichtlich,6.285402218862249,11,1,5
überschlagen,0.0,12,3,5
auseinanderklamüsern,1.0,20,1,5
Phantasie,0.8304820237218405,9,4,5
dickes,3.386438236667731,6,18,5
whose,9.03692467327704,5,9,5
fremdartigen,0.9169925001442312,12,5,5
嚇,8.280770770130603,1,1,5
abgesetzt,0.0,9,3,5
Grapefruit,5.8270357046875,10,6,5
Frei,0.0,4,1,5
Dukapis,2.0,7,1,5
Zangenbaggern,1.0,13,1,5
TeddyOhren,1.0,10,1,5
hubbelig,0.0,8,1,5
gestimmt,0.0,8,1,5
Konservendose,12.96510962075238,13,4,5
縮,2.7459265481648374,1,2,5
abgeräumt,0.646240625180289,9,4,5
SambaRassel,7.523561956057013,11,1,5
monkeys,1.9161980419648605,7,23,5
optimieren,0.7924812503605781,10,2,5
Ferienhäuser,18.16157970255985,12,1,5
Percy,4.728173608026107,5,49,5
hurryup,9.080789851279926,7,2,5
three,6.829710231966335,5,34,5
gebrauchen,1.974654220328101,10,10,5
rumge,18.16157970255985,5,1,5
MsKarena,9.080789851279926,8,2,5
Bahnübergangswärter,0.0,19,1,5
raufgegeben,0.0,11,1,5
Aupair,0.0,6,1,5
Nähnadel,0.0,8,1,5
verkehrte,6.3871932341866176,9,3,5
dazupacken,0.3333333333333333,10,3,5
durcheinandergefallen,0.0,21,1,5
Briefwagen,4.635731513952187,10,2,5
truck,3.780330341730496,5,23,5
platzig,1.5849625007211563,7,1,5
Halbmonde,4.193786924923492,9,5,5
Wiehern,2.321928094887362,7,1,5
Schnuffi,0.0,8,1,5
gähnst,9.190112456320664,6,3,5
HerrSchaffner,1.5849625007211563,13,1,5
Freud,0.0,5,1,5
实物,0.0,2,1,5
Indiosaurier,11.667998535672528,12,1,5
stressfreier,3.700439718141092,12,1,5
gekotzt,0.0,7,1,5
SchwellhaiEmbryo,18.16157970255985,16,1,5
beiden,1.8095469257786443,6,282,5
exercise,0.0,8,1,5
Scheinwerfer,1.8305948286366815,12,9,5
barbela,11.237209960755022,7,1,5
Sudan,6.209453365628949,5,1,5
Prärie,0.0,6,1,5
xxmuck,0.0,6,1,5
funktionieren,1.0973977226669243,13,25,5
zeige,6.099677215896471,5,29,5
mitbacken,0.5283208335737187,9,3,5
Tagpfauenauge,2.0,13,1,5
jippee,15.43540817033015,6,6,5
Videoaufnahmen,1.0566416671474375,14,3,5
盖子,4.21401232319573,2,7,5
hörste,0.0,6,1,5
verstärkt,0.0,9,3,5
PuKassetten,0.0,11,1,5
schöneren,0.0,9,3,5
misshandeln,0.0,11,1,5
Marens,6.559308344675753,6,2,5
Benediktine,0.0,11,1,5
Front,0.5,5,2,5
Langfahrer,0.0,10,1,5
追,3.134026929168003,1,37,5
xxbär,5.459431618637297,5,1,5
haarige,0.0,7,1,5
reitest,8.113742166049189,7,1,5
急,0.0,1,2,5
günstiger,0.0,9,2,5
big,0.7481075654115805,3,44,5
DoktorÖtkerVersuchsküche,8.16736359953352,24,2,5
Vorsprung,0.0,9,2,5
geschnitzt,0.0,10,1,5
gekommen,0.33709172396077336,8,125,5
erweitert,1.0,9,1,5
DaddyPigs,3.700439718141092,9,1,5
geheimnisumwitterte,0.0,19,1,5
durchgeschwommen,0.0,16,1,5
rausgehe,0.0,8,1,5
Riesenraupe,6.791541383751467,11,2,5
Sanierungsprojekt,2.0,17,1,5
knochentrocken,7.080362759834561,14,4,5
诚实,4.700439718141093,2,1,5
Zipfel,6.017743225646077,6,2,5
hochgeklettert,1.3328889179792716,14,11,5
soein,18.16157970255985,5,1,5
gegenlaufen,0.0,11,1,5
geworfen,1.089178370321831,8,10,5
anfr,0.0,4,1,5
eilte,9.080789851279926,5,2,5
nachts,4.055182282437984,6,88,5
einzuschmeißen,0.0,14,1,5
entschuldigt,8.580789851279926,12,4,5
inzwischen,3.9062048879733977,10,44,5
ticktock,6.582180734427003,8,3,5
vermeiden,0.3869880158145604,9,6,5
Schwerenöter,1.0,12,1,5
PontSaintMartin,7.960001932068081,15,1,5
Entenwal,11.667998535672528,8,1,5
WV,1.0,2,1,5
brennt,4.342603756677624,6,61,5
xxle,0.0,4,1,5
Kleiner,4.939314157969471,7,9,5
巡警,1.0,2,1,5
wären,2.1064690847743144,5,36,5
Hühnerbein,11.667998535672528,10,1,5
Feuerzeug,0.0,9,1,5
Clownfisch,4.749624548008015,10,8,5
gestrichelten,6.247927513443586,13,1,5
Knete,2.3447718155162725,5,296,5
robbedi,0.0,7,1,5
加油站,0.8,3,5,5
Bekanntschaft,0.0,13,1,5
Eisenbahn,2.191305681161157,9,519,5
versteckt,1.7333377443950237,9,130,5
Schleussig,6.496828708407248,10,7,5
geschlossenes,0.0,13,1,5
Plastikkellner,11.667998535672528,14,1,5
zipper,1.8022968652028393,6,6,5
杯,3.075497899978538,1,25,5
Zwischenprüfungen,0.0,17,1,5
Brottrunk,0.0,9,1,5
腮,0.0,1,1,5
übernehme,6.282193848026314,9,2,5
Tomatenfan,2.0,10,1,5
hot,1.6311217878408428,3,7,5
ablutschen,6.053859900853284,10,3,5
dolles,4.309876094341521,6,3,5
eingeschmissen,0.0,14,1,5
機場,4.675338545253686,2,9,5
kletter,8.646319908409007,7,12,5
Luftveränderung,0.0,15,1,5
Mond,2.749277262584694,4,258,5
dazutun,0.0,7,8,5
unerfüllbare,0.0,12,1,5
Hamster,8.813781191217037,7,1,5
herumstanden,0.0,12,1,5
vertraut,0.0,8,2,5
plates,0.0,6,2,5
haben,2.8393174325236807,5,5910,5
o1,9.6637598300342,2,7,5
Tannenmeise,3.4594316186372978,11,1,5
bekanntermaßen,0.0,14,7,5
Bildseite,0.0,9,1,5
原諒,0.8571428571428571,2,7,5
挖,1.0,1,2,5
los,3.8004963769494102,3,560,5
besonderer,2.1113330892787547,10,6,5
kalt,2.0364604430398505,4,349,5
Heia,11.361333440513384,4,5,5
Gondelflughafen,2.0,15,1,5
superklasse,9.086845383153122,11,61,5
Einräumen,0.7739760316291208,9,3,5
Anspitzer,1.2,9,5,5
viere,18.16157970255985,5,1,5
hinundherdrehen,0.0,15,1,5
Jäger,1.9350365724858491,5,9,5
fröhliche,5.713918301729261,9,2,5
WoddyReiterin,3.8073549220576046,13,1,5
fischmäßig,0.0,10,2,5
Wirtsvögel,0.0,10,1,5
herzaubern,0.3333333333333333,10,3,5
Klauenfisch,3.423821009301458,11,3,5
Friedrich,0.0,9,1,5
Schulorchester,0.0,14,1,5
wohntest,0.0,8,1,5
zweigestöckigen,0.0,15,1,5
KartenTunnel,7.640319857355404,12,3,5
稳定,0.0,2,2,5
dubet,11.035486451292154,5,2,5
Papiermaschine,0.0,14,1,5
hineinschauen,0.0,13,2,5
毛巾,0.0,2,5,5
WasWagen,9.271463027904375,8,1,5
梯,0.0,1,4,5
wiedergegeben,0.0,13,2,5
gepunktetes,4.6619530493993615,11,4,5
passive,0.0,7,1,5
lossausen,0.5,9,2,5
hinmüssen,0.0,9,1,5
Tr,0.0,2,2,5
Morgen,1.5437726046523852,6,109,5
lesson,0.0,6,1,5
spannend,2.377796828270966,8,77,5
右手,3.422745025472188,2,2,5
盘子,0.14285714285714285,2,7,5
angehoppelt,0.0,11,1,5
Muschelschnecke,1.5849625007211563,15,1,5
Kangaroo,0.0,8,1,5
drangekommen,0.0,12,2,5
überfressen,0.0,11,3,5
gesamt,0.0,6,1,5
leuchten,2.977561568863688,8,20,5
Eier,3.1224419275850384,4,133,5
anknabbert,0.0,10,1,5
Geröll,0.0,6,1,5
DubenParcours,1.0,13,1,5
name,0.4636661209820319,4,78,5
Tra,1.0,3,1,5
vorwärtskommst,1.5849625007211563,14,1,5
fühlst,8.915211935071833,6,9,5
freier,0.9357849740192016,6,3,5
eingefahren,0.0,11,1,5
streichst,4.643856189774724,9,1,5
heilen,0.0,6,1,5
runterzukommen,0.0,14,1,5
fortbewegt,0.0,10,1,5
Käfer,3.2704658793638743,5,80,5
Bürste,0.0,6,4,5
Qualm,17.16157970255985,5,2,5
Spagat,10.262962821247449,6,5,5
Spielzeugschlauch,0.0,17,1,5
entzückend,9.080789851279926,10,2,5
krumm,2.336111645760158,5,14,5
irgendwelche,4.40392576455994,12,44,5
classmates,1.7924812503605783,10,2,5
TigerentenRoller,2.801815526468725,16,8,5
Vulkanausbruch,0.5804820237218405,14,4,5
Föhn,0.0,4,2,5
Podest,0.0,6,1,5
Mikrofon,1.8502319824670617,8,50,5
啱,3.810595873839658,1,14,5
wohlerzogen,4.906890595608519,11,1,5
Gabelstapler,3.290688413080816,12,32,5
BadNeueblingen,0.0,14,1,5
TagundNachtUhr,10.583082767502933,14,1,5
Sechs,6.305464799012917,5,9,5
här,2.0,3,1,5
Lissabon,4.66428131613358,8,10,5
wh,0.0,2,1,5
Vertiefung,3.1699250014423126,10,1,5
赛跑,4.523561956057013,2,1,5
Becher,2.6698048971096577,6,124,5
Pu,3.7112822294309327,2,50,5
wäscht,4.99091196530748,6,13,5
Hottentottens,1.5849625007211563,13,1,5
vorziehen,1.0,9,2,5
bereite,0.0,7,1,5
Eisbrotwaffel,4.085690013114824,13,20,5
SchokoladePralinen,2.321928094887362,18,1,5
schmeichelt,0.0,11,1,5
Haselnusskuchen,7.321928094887362,15,1,5
涼爽,1.892704874654236,2,5,5
Grobi,11.1825595267057,5,8,5
angeleitet,2.084962500721156,10,2,5
pattern,1.7974391409262536,7,3,5
Katzen,3.459228013861218,6,59,5
Borna,2.474758861644563,5,28,5
geschmückt,0.0,10,3,5
Ladeluke,0.0,8,1,5
Sicherheitsgurte,12.198138052401115,16,1,5
Folgen,18.16157970255985,6,1,5
Kindermesser,0.0,12,4,5
Zorn,7.129467010701976,4,2,5
泳池,0.0,2,2,5
GüterzugModellen,0.0,16,1,5
PieselPiesel,1.0,12,1,5
brüchig,4.511798964103945,7,3,5
aufgetragen,0.0,11,1,5
Vorhänge,1.8917185576336397,8,10,5
amüsiert,1.269118307352535,8,3,5
Vera,11.62159403901754,4,1,5
camera,1.1202586868591764,6,32,5
Gü,0.0,2,1,5
Geflügel,0.0,8,1,5
Bierfass,4.392317422778761,8,1,5
herrlich,0.0,8,2,5
jessesje,9.080789851279926,8,2,5
Fremde,18.16157970255985,6,1,5
肉眼,0.0,2,2,5
HasiMatz,12.139231570719355,8,1,5
Grütze,0.0,6,1,5
UBahn,2.4620850514443715,5,140,5
Tellers,0.0,7,1,5
Fragereien,0.0,10,1,5
Salzsee,1.4406426982957876,7,3,5
draufmache,0.0,10,1,5
ausgeliehen,0.8287726397553615,11,24,5
wechselhaft,5.105335671892811,11,2,5
erfrischen,0.0,10,4,5
hab,2.705380544181811,3,273,5
hörte,7.768606097483852,5,9,5
scheiße,6.582180734427003,7,3,5
Balles,18.16157970255985,6,1,5
锄禾日当午,0.0,5,1,5
Bananendampfer,1.292481250360578,14,2,5
q,0.44217935649972373,1,5,5
Hauptbahnhof,2.1913787527878106,12,121,5
speaks,3.2479275134435857,6,2,5
Aufstecken,0.0,10,1,5
geschienen,0.0,10,1,5
racecar,3.710618986869598,7,3,5
Porzell,0.0,7,1,5
Quastenfloscher,6.94251450533924,15,1,5
inGottesNamen,3.8323159405119704,13,5,5
grapes,1.1751099295352732,6,4,5
selbstverliebt,0.0,14,1,5
撞,4.391033852231512,1,18,5
vergaß,0.0,6,1,5
Quarkkäse,0.0,9,1,5
zusammenmachen,3.5587978813790313,14,4,5
kümmer,7.054324041684685,6,5,5
krabbelten,0.0,10,1,5
befreit,0.0,7,3,5
geriebener,3.4594316186372978,10,1,5
Bärchen,2.774406960236194,7,64,5
blutig,0.0,6,1,5
reinschütten,1.8812853965915748,12,3,5
Steward,6.273958784782762,7,4,5
wegwerfen,0.7924812503605781,9,4,5
蟲蟲,8.24884740109367,2,3,5
Kirn,0.0,4,1,5
JackStone,7.837922467467121,9,14,5
Seppel,0.0,6,1,5
气球,9.580789851279926,2,2,5
棚,0.0,1,7,5
